address,unixTime,value,timestamp
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730223000,0.00017326987910460022,2024-10-29 17:30:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730223900,0.0007240880667822905,2024-10-29 17:45:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730224800,3.696181190288218e-06,2024-10-29 18:00:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730225700,3.683790210386834e-06,2024-10-29 18:15:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730226600,3.666698837406847e-06,2024-10-29 18:30:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730227500,4.139594896028778e-06,2024-10-29 18:45:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730228400,4.087869670482588e-06,2024-10-29 19:00:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730229300,4.087869670482588e-06,2024-10-29 19:15:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730230200,5.6254573719443725e-06,2024-10-29 19:30:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730231100,1.7564452634597954e-05,2024-10-29 19:45:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730232000,2.2826605036054872e-05,2024-10-29 20:00:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730232900,1.5946819521872936e-05,2024-10-29 20:15:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730233800,8.676413341765395e-06,2024-10-29 20:30:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730234700,8.97170652097162e-06,2024-10-29 20:45:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730235600,8.84304977099251e-06,2024-10-29 21:00:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730236500,8.727025344797312e-06,2024-10-29 21:15:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730237400,1.0012888475154342e-05,2024-10-29 21:30:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730238300,1.0228590507507383e-05,2024-10-29 21:45:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730239200,1.1628754065565568e-05,2024-10-29 22:00:00
