address,unixTime,value,timestamp
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729824300,0.00012096422085020324,2024-10-25 02:45:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729825200,0.0001543742280943405,2024-10-25 03:00:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729826100,7.243410464537565e-05,2024-10-25 03:15:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729827000,1.4297446712214664e-05,2024-10-25 03:30:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729827900,2.3550437324948014e-05,2024-10-25 03:45:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729828800,1.6102795711159576e-05,2024-10-25 04:00:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729829700,1.7956257823860127e-05,2024-10-25 04:15:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729830600,2.618357949516291e-05,2024-10-25 04:30:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729831500,3.992883999470514e-05,2024-10-25 04:45:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729832400,4.044129375812019e-05,2024-10-25 05:00:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729833300,1.663672165348911e-05,2024-10-25 05:15:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729834200,1.024563465784978e-05,2024-10-25 05:30:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729835100,1.1358966809741225e-05,2024-10-25 05:45:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729836000,8.967665726771953e-06,2024-10-25 06:00:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729836900,9.034910855024694e-06,2024-10-25 06:15:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729837800,8.340180448838843e-06,2024-10-25 06:30:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729838700,8.156075738781235e-06,2024-10-25 06:45:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729839600,8.046811371915883e-06,2024-10-25 07:00:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729840500,7.949115003667411e-06,2024-10-25 07:15:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729841400,7.524030244794746e-06,2024-10-25 07:30:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729842300,7.4215105062297405e-06,2024-10-25 07:45:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729843200,7.943661889977848e-06,2024-10-25 08:00:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729844100,7.892332175238963e-06,2024-10-25 08:15:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729845000,7.8783278533541e-06,2024-10-25 08:30:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729845900,7.58483337110465e-06,2024-10-25 08:45:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729846800,7.0119944280857185e-06,2024-10-25 09:00:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729847700,6.939001320605449e-06,2024-10-25 09:15:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729848600,6.894128343652941e-06,2024-10-25 09:30:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729849500,6.894128343652941e-06,2024-10-25 09:45:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729850400,6.894128343652941e-06,2024-10-25 10:00:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729851300,7.095353099531324e-06,2024-10-25 10:15:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729852200,7.037999232767937e-06,2024-10-25 10:30:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729853100,6.995530208461127e-06,2024-10-25 10:45:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729854000,6.9727650707352815e-06,2024-10-25 11:00:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729854900,8.90261642820931e-06,2024-10-25 11:15:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729855800,8.613463403629955e-06,2024-10-25 11:30:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729856700,8.582952085307622e-06,2024-10-25 11:45:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729857600,8.70041570663843e-06,2024-10-25 12:00:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729858500,8.747168915245438e-06,2024-10-25 12:15:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729859400,8.723091273087363e-06,2024-10-25 12:30:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729860300,7.150984731933302e-06,2024-10-25 12:45:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729861200,7.1160997483603124e-06,2024-10-25 13:00:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729862100,7.124986749764521e-06,2024-10-25 13:15:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729863000,7.054531758908253e-06,2024-10-25 13:30:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729863900,7.040707841712331e-06,2024-10-25 13:45:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729864800,7.0258067484101105e-06,2024-10-25 14:00:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729865700,7.0801776574773684e-06,2024-10-25 14:15:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729866600,7.038829343345355e-06,2024-10-25 14:30:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729867500,6.951368417534134e-06,2024-10-25 14:45:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729868400,6.965555170476883e-06,2024-10-25 15:00:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729869300,6.896239073519997e-06,2024-10-25 15:15:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729870200,6.906238448510735e-06,2024-10-25 15:30:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729871100,6.8736666337751736e-06,2024-10-25 15:45:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729872000,6.8736666337751736e-06,2024-10-25 16:00:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729872900,6.875372072291123e-06,2024-10-25 16:15:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729873800,6.828708645042829e-06,2024-10-25 16:30:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729874700,6.8445030874536464e-06,2024-10-25 16:45:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729875600,6.821680241105875e-06,2024-10-25 17:00:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729876500,6.784273818509336e-06,2024-10-25 17:15:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729877400,6.598786481929321e-06,2024-10-25 17:30:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729878300,6.529998302933758e-06,2024-10-25 17:45:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729879200,6.4239465356906965e-06,2024-10-25 18:00:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729880100,6.502131374583669e-06,2024-10-25 18:15:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729881000,6.416665267854853e-06,2024-10-25 18:30:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729881900,6.416665267854853e-06,2024-10-25 18:45:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729882800,6.5450288718804885e-06,2024-10-25 19:00:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729883700,6.4866902636329335e-06,2024-10-25 19:15:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729884600,6.4866902636329335e-06,2024-10-25 19:30:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729885500,6.4866902636329335e-06,2024-10-25 19:45:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729886400,6.49120169714509e-06,2024-10-25 20:00:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729887300,6.49120169714509e-06,2024-10-25 20:15:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729888200,6.49120169714509e-06,2024-10-25 20:30:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729889100,6.49120169714509e-06,2024-10-25 20:45:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729890000,6.49120169714509e-06,2024-10-25 21:00:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729890900,6.343998069936721e-06,2024-10-25 21:15:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729891800,6.2230647914546115e-06,2024-10-25 21:30:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729892700,6.2230647914546115e-06,2024-10-25 21:45:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729893600,6.2230647914546115e-06,2024-10-25 22:00:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729894500,6.2230647914546115e-06,2024-10-25 22:15:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729895400,6.2230647914546115e-06,2024-10-25 22:30:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729896300,6.083201686204134e-06,2024-10-25 22:45:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729897200,5.967064609153586e-06,2024-10-25 23:00:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729898100,5.942329365066116e-06,2024-10-25 23:15:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729899000,5.942329365066116e-06,2024-10-25 23:30:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729899900,5.987236220944332e-06,2024-10-25 23:45:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729900800,5.987236220944332e-06,2024-10-26 00:00:00
7FS4iUbG1KpTA7xzG4Er7H6Nj22PZgonY8N9ERZbpump,1729901700,5.987236220944332e-06,2024-10-26 00:15:00
