address,unixTime,value,timestamp
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730211300,0.00021095418082572165,2024-10-29 14:15:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730212200,0.0007999104568237605,2024-10-29 14:30:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730213100,0.0007551876002410405,2024-10-29 14:45:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730214000,0.0007207044927613716,2024-10-29 15:00:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730214900,0.000626196965196337,2024-10-29 15:15:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730215800,0.00030182764722703646,2024-10-29 15:30:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730216700,0.0006171249719642339,2024-10-29 15:45:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730217600,0.0004633970200430889,2024-10-29 16:00:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730218500,0.0004250207576971455,2024-10-29 16:15:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730219400,0.00022254033799651212,2024-10-29 16:30:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730220300,0.00026119567948390635,2024-10-29 16:45:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730221200,0.00014102978524897956,2024-10-29 17:00:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730222100,0.0002842787192906714,2024-10-29 17:15:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730223000,0.00024051757501648054,2024-10-29 17:30:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730223900,0.00022007853763828783,2024-10-29 17:45:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730224800,0.0003647678786233617,2024-10-29 18:00:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730225700,0.0004007892010356867,2024-10-29 18:15:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730226600,0.00036542960668753773,2024-10-29 18:30:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730227500,0.0003641304013486693,2024-10-29 18:45:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730228400,0.00026488376846794384,2024-10-29 19:00:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730229300,0.00018189015023062995,2024-10-29 19:15:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730230200,0.0002324451677915347,2024-10-29 19:30:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730231100,0.00017354812894980064,2024-10-29 19:45:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730232000,0.0001522406004381723,2024-10-29 20:00:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730232900,0.00013373688912395626,2024-10-29 20:15:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730233800,0.00014218646820266312,2024-10-29 20:30:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730234700,0.00011420568312381174,2024-10-29 20:45:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730235600,0.00012796052263290076,2024-10-29 21:00:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730236500,0.00012786079794785039,2024-10-29 21:15:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730237400,0.00012964456074365463,2024-10-29 21:30:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730238300,0.0001589024286850068,2024-10-29 21:45:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730239200,0.00014973800022942193,2024-10-29 22:00:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730240100,0.00014647130780351674,2024-10-29 22:15:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730241000,0.00021156395243769044,2024-10-29 22:30:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730241900,0.00016473316747207524,2024-10-29 22:45:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730242800,0.0001483397493852214,2024-10-29 23:00:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730243700,0.00013978449856214903,2024-10-29 23:15:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730244600,0.00012213170374318413,2024-10-29 23:30:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730245500,0.00013288735592806267,2024-10-29 23:45:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730246400,0.00015547210237970175,2024-10-30 00:00:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730247300,0.00015909418981713294,2024-10-30 00:15:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730248200,0.00015347601664351926,2024-10-30 00:30:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730249100,0.00011710353274505045,2024-10-30 00:45:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730250000,0.00010764856890587003,2024-10-30 01:00:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730250900,0.0001065950473724203,2024-10-30 01:15:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730251800,0.00010105554328056954,2024-10-30 01:30:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730252700,9.942851014873848e-05,2024-10-30 01:45:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730253600,0.00011878303977668268,2024-10-30 02:00:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730254500,0.00011706508254580871,2024-10-30 02:15:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730255400,0.00011261404710322302,2024-10-30 02:30:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730256300,0.00013112967008447398,2024-10-30 02:45:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730257200,9.930648140437925e-05,2024-10-30 03:00:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730258100,0.00010478956095427036,2024-10-30 03:15:00
