address,unixTime,value,timestamp
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728681300,0.00016953671239672212,2024-10-11 21:15:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728682200,0.001417420858622532,2024-10-11 21:30:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728683100,0.0018234510943072667,2024-10-11 21:45:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728684000,0.00300759030431267,2024-10-11 22:00:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728684900,0.005316350845696103,2024-10-11 22:15:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728685800,0.006069530217749057,2024-10-11 22:30:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728686700,0.006780070795664165,2024-10-11 22:45:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728687600,0.007796385133087211,2024-10-11 23:00:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728688500,0.008120791740386865,2024-10-11 23:15:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728689400,0.00872735219436856,2024-10-11 23:30:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728690300,0.010615637100181997,2024-10-11 23:45:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728691200,0.008719217213978099,2024-10-12 00:00:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728692100,0.009249199917233036,2024-10-12 00:15:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728693000,0.0076139924975441335,2024-10-12 00:30:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728693900,0.009281200915628491,2024-10-12 00:45:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728694800,0.008762907975871839,2024-10-12 01:00:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728695700,0.01083007761022014,2024-10-12 01:15:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728696600,0.010161843125931816,2024-10-12 01:30:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728697500,0.009311537366418486,2024-10-12 01:45:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728698400,0.008498711582264484,2024-10-12 02:00:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728699300,0.008220835106923945,2024-10-12 02:15:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728700200,0.009970954651136902,2024-10-12 02:30:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728701100,0.01312756054691944,2024-10-12 02:45:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728702000,0.015245751298738586,2024-10-12 03:00:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728702900,0.013961977637645812,2024-10-12 03:15:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728703800,0.01536418097852239,2024-10-12 03:30:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728704700,0.015534633527309723,2024-10-12 03:45:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728705600,0.01428748673970689,2024-10-12 04:00:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728706500,0.0141800200735799,2024-10-12 04:15:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728707400,0.012949560170990464,2024-10-12 04:30:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728708300,0.014654395790449415,2024-10-12 04:45:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728709200,0.015755354706018587,2024-10-12 05:00:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728710100,0.013482966896783964,2024-10-12 05:15:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728711000,0.014190557120343223,2024-10-12 05:30:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728711900,0.015358241749844804,2024-10-12 05:45:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728712800,0.015264670735412642,2024-10-12 06:00:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728713700,0.016177840912729124,2024-10-12 06:15:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728714600,0.01747947207669409,2024-10-12 06:30:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728715500,0.0174103868863488,2024-10-12 06:45:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728716400,0.014611167286978038,2024-10-12 07:00:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728717300,0.013349865022323174,2024-10-12 07:15:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728718200,0.014105109439461774,2024-10-12 07:30:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728719100,0.01248645806864196,2024-10-12 07:45:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728720000,0.012362109024986544,2024-10-12 08:00:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728720900,0.011540063751461167,2024-10-12 08:15:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728721800,0.010820018929067803,2024-10-12 08:30:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728722700,0.011546625672766282,2024-10-12 08:45:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728723600,0.011326734329777951,2024-10-12 09:00:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728724500,0.011997874997742906,2024-10-12 09:15:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728725400,0.013336331650173118,2024-10-12 09:30:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728726300,0.013500669119520135,2024-10-12 09:45:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728727200,0.012779092352993526,2024-10-12 10:00:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728728100,0.012234598626702604,2024-10-12 10:15:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728729000,0.011686531557165364,2024-10-12 10:30:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728729900,0.011725534435704826,2024-10-12 10:45:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728730800,0.01076678365069133,2024-10-12 11:00:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728731700,0.009748505523130203,2024-10-12 11:15:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728732600,0.010833102658467953,2024-10-12 11:30:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728733500,0.010967667908526555,2024-10-12 11:45:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728734400,0.01108042642894868,2024-10-12 12:00:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728735300,0.010420091548640759,2024-10-12 12:15:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728736200,0.009874661769102682,2024-10-12 12:30:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728737100,0.010197996540403731,2024-10-12 12:45:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728738000,0.010214965433543693,2024-10-12 13:00:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728738900,0.010703190206280726,2024-10-12 13:15:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728739800,0.011221914545409922,2024-10-12 13:30:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728740700,0.010496444359206292,2024-10-12 13:45:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728741600,0.011374647562344705,2024-10-12 14:00:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728742500,0.012250607887705565,2024-10-12 14:15:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728743400,0.01234449373640762,2024-10-12 14:30:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728744300,0.012216719967287635,2024-10-12 14:45:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728745200,0.011097124079405048,2024-10-12 15:00:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728746100,0.01044767182282428,2024-10-12 15:15:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728747000,0.009239898055100015,2024-10-12 15:30:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728747900,0.010168352438310387,2024-10-12 15:45:00
8iWsK2WH3AGviQwAnt43zvc8yLy6QMUSuv8PK2A7pump,1728748800,0.009651995847545301,2024-10-12 16:00:00
