address,unixTime,value,timestamp
BmnUU9r1F9PJm4N5z9Pv4Ev7Exp8DxYiL2NVQoKSrsS7,1729519200,3.8190047264599934e-05,2024-10-21 14:00:00
BmnUU9r1F9PJm4N5z9Pv4Ev7Exp8DxYiL2NVQoKSrsS7,1729520100,0.00011366748712824067,2024-10-21 14:15:00
BmnUU9r1F9PJm4N5z9Pv4Ev7Exp8DxYiL2NVQoKSrsS7,1729521000,0.00018460805447900893,2024-10-21 14:30:00
BmnUU9r1F9PJm4N5z9Pv4Ev7Exp8DxYiL2NVQoKSrsS7,1729521900,0.0001053115878654251,2024-10-21 14:45:00
BmnUU9r1F9PJm4N5z9Pv4Ev7Exp8DxYiL2NVQoKSrsS7,1729522800,0.00010431947675162192,2024-10-21 15:00:00
BmnUU9r1F9PJm4N5z9Pv4Ev7Exp8DxYiL2NVQoKSrsS7,1729523700,9.62467549861225e-05,2024-10-21 15:15:00
BmnUU9r1F9PJm4N5z9Pv4Ev7Exp8DxYiL2NVQoKSrsS7,1729524600,3.7914350719036295e-05,2024-10-21 15:30:00
BmnUU9r1F9PJm4N5z9Pv4Ev7Exp8DxYiL2NVQoKSrsS7,1729525500,4.993039068104371e-05,2024-10-21 15:45:00
BmnUU9r1F9PJm4N5z9Pv4Ev7Exp8DxYiL2NVQoKSrsS7,1729526400,4.0647909542487745e-05,2024-10-21 16:00:00
BmnUU9r1F9PJm4N5z9Pv4Ev7Exp8DxYiL2NVQoKSrsS7,1729527300,3.135285956865435e-05,2024-10-21 16:15:00
BmnUU9r1F9PJm4N5z9Pv4Ev7Exp8DxYiL2NVQoKSrsS7,1729528200,2.53808751408468e-05,2024-10-21 16:30:00
BmnUU9r1F9PJm4N5z9Pv4Ev7Exp8DxYiL2NVQoKSrsS7,1729529100,2.604747640529546e-05,2024-10-21 16:45:00
BmnUU9r1F9PJm4N5z9Pv4Ev7Exp8DxYiL2NVQoKSrsS7,1729530000,3.6377680961975604e-05,2024-10-21 17:00:00
BmnUU9r1F9PJm4N5z9Pv4Ev7Exp8DxYiL2NVQoKSrsS7,1729530900,4.020722099202044e-05,2024-10-21 17:15:00
