address,unixTime,value,timestamp
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730238300,1.5949277772829582e-05,2024-10-29 21:45:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730239200,3.642072943464929e-05,2024-10-29 22:00:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730240100,1.3231379613462287e-05,2024-10-29 22:15:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730241000,1.0343579429903983e-05,2024-10-29 22:30:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730241900,9.787257137535248e-06,2024-10-29 22:45:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730242800,8.600006001855374e-06,2024-10-29 23:00:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730243700,8.107340040792516e-06,2024-10-29 23:15:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730244600,7.401761097651141e-06,2024-10-29 23:30:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730245500,7.343668049891683e-06,2024-10-29 23:45:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730246400,6.990625595154416e-06,2024-10-30 00:00:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730247300,6.749622748904559e-06,2024-10-30 00:15:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730248200,6.70880481495983e-06,2024-10-30 00:30:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730249100,6.7482270220887835e-06,2024-10-30 00:45:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730250000,6.7482270220887835e-06,2024-10-30 01:00:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730250900,6.198086314054547e-06,2024-10-30 01:15:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730251800,6.162142480297742e-06,2024-10-30 01:30:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730252700,6.169659725787111e-06,2024-10-30 01:45:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730253600,2.3391245440530008e-05,2024-10-30 02:00:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730254500,3.4092420571349466e-05,2024-10-30 02:15:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730255400,2.5668957340900848e-05,2024-10-30 02:30:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730256300,9.534355553987445e-06,2024-10-30 02:45:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730257200,8.605836404829151e-06,2024-10-30 03:00:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730258100,8.592094698918502e-06,2024-10-30 03:15:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730259000,8.843350864865399e-06,2024-10-30 03:30:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730259900,8.953599385695198e-06,2024-10-30 03:45:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730260800,8.211520086064413e-06,2024-10-30 04:00:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730261700,9.314961497529572e-06,2024-10-30 04:15:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730262600,9.314961497529572e-06,2024-10-30 04:30:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730263500,9.346189189324946e-06,2024-10-30 04:45:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730264400,8.755113017150319e-06,2024-10-30 05:00:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730265300,8.062217959470978e-06,2024-10-30 05:15:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730266200,8.100480972262474e-06,2024-10-30 05:30:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730267100,8.307272723537889e-06,2024-10-30 05:45:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730268000,8.358387593068372e-06,2024-10-30 06:00:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730268900,8.043044440551925e-06,2024-10-30 06:15:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730269800,7.982163139533636e-06,2024-10-30 06:30:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730270700,7.853675165136782e-06,2024-10-30 06:45:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730271600,7.64163624722192e-06,2024-10-30 07:00:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730272500,7.2563380738913e-06,2024-10-30 07:15:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730273400,7.118310215587193e-06,2024-10-30 07:30:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730274300,7.104128796764523e-06,2024-10-30 07:45:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730275200,6.828123073459876e-06,2024-10-30 08:00:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730276100,6.534063905065641e-06,2024-10-30 08:15:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730277000,6.586821437225325e-06,2024-10-30 08:30:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730277900,6.586821437225325e-06,2024-10-30 08:45:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730278800,6.586821437225325e-06,2024-10-30 09:00:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730279700,6.5929902252807845e-06,2024-10-30 09:15:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730280600,6.5929902252807845e-06,2024-10-30 09:30:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730281500,6.5929902252807845e-06,2024-10-30 09:45:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730282400,6.441428688583405e-06,2024-10-30 10:00:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730283300,6.441428688583405e-06,2024-10-30 10:15:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730284200,6.467156086252135e-06,2024-10-30 10:30:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730285100,6.467156086252135e-06,2024-10-30 10:45:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730286000,6.4029065855437145e-06,2024-10-30 11:00:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730286900,6.374924582913496e-06,2024-10-30 11:15:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730287800,6.338154540605788e-06,2024-10-30 11:30:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730288700,6.338154540605788e-06,2024-10-30 11:45:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730289600,6.274410519231175e-06,2024-10-30 12:00:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730290500,6.252601707095981e-06,2024-10-30 12:15:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730291400,6.328931562229091e-06,2024-10-30 12:30:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730292300,6.054354306311716e-06,2024-10-30 12:45:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730293200,5.708332416194892e-06,2024-10-30 13:00:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730294100,5.708332416194892e-06,2024-10-30 13:15:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730295000,5.708332416194892e-06,2024-10-30 13:30:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730295900,5.708332416194892e-06,2024-10-30 13:45:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730296800,5.708332416194892e-06,2024-10-30 14:00:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730297700,5.630020525563785e-06,2024-10-30 14:15:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730298600,5.630020525563785e-06,2024-10-30 14:30:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730299500,5.5772413699173724e-06,2024-10-30 14:45:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730300400,5.5772413699173724e-06,2024-10-30 15:00:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730301300,5.474043006923529e-06,2024-10-30 15:15:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730302200,5.474043006923529e-06,2024-10-30 15:30:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730303100,5.492548523471727e-06,2024-10-30 15:45:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730304000,5.492548523471727e-06,2024-10-30 16:00:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730304900,5.49299260214685e-06,2024-10-30 16:15:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730305800,5.49299260214685e-06,2024-10-30 16:30:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730306700,5.43602122879235e-06,2024-10-30 16:45:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730307600,5.43602122879235e-06,2024-10-30 17:00:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730308500,5.43602122879235e-06,2024-10-30 17:15:00
