address,unixTime,value,timestamp
32i3VKoMrkY1sszZSsYF3o6zejiiTs1xh5jgqMHDpump,1729363500,6.202271506812835e-05,2024-10-19 18:45:00
32i3VKoMrkY1sszZSsYF3o6zejiiTs1xh5jgqMHDpump,1729364400,2.9532319578708116e-05,2024-10-19 19:00:00
32i3VKoMrkY1sszZSsYF3o6zejiiTs1xh5jgqMHDpump,1729365300,2.0154281980370488e-05,2024-10-19 19:15:00
32i3VKoMrkY1sszZSsYF3o6zejiiTs1xh5jgqMHDpump,1729366200,2.587023888829773e-05,2024-10-19 19:30:00
32i3VKoMrkY1sszZSsYF3o6zejiiTs1xh5jgqMHDpump,1729367100,3.826981207168057e-05,2024-10-19 19:45:00
32i3VKoMrkY1sszZSsYF3o6zejiiTs1xh5jgqMHDpump,1729368000,5.237547689445479e-05,2024-10-19 20:00:00
32i3VKoMrkY1sszZSsYF3o6zejiiTs1xh5jgqMHDpump,1729368900,4.521396731058452e-05,2024-10-19 20:15:00
32i3VKoMrkY1sszZSsYF3o6zejiiTs1xh5jgqMHDpump,1729369800,6.125266930486296e-05,2024-10-19 20:30:00
32i3VKoMrkY1sszZSsYF3o6zejiiTs1xh5jgqMHDpump,1729370700,8.720859264466232e-05,2024-10-19 20:45:00
32i3VKoMrkY1sszZSsYF3o6zejiiTs1xh5jgqMHDpump,1729371600,0.0001183722804381066,2024-10-19 21:00:00
32i3VKoMrkY1sszZSsYF3o6zejiiTs1xh5jgqMHDpump,1729372500,0.00024297013600824922,2024-10-19 21:15:00
32i3VKoMrkY1sszZSsYF3o6zejiiTs1xh5jgqMHDpump,1729373400,0.00021351154019627795,2024-10-19 21:30:00
32i3VKoMrkY1sszZSsYF3o6zejiiTs1xh5jgqMHDpump,1729374300,0.00022207476458005294,2024-10-19 21:45:00
32i3VKoMrkY1sszZSsYF3o6zejiiTs1xh5jgqMHDpump,1729375200,0.0002723268506622095,2024-10-19 22:00:00
32i3VKoMrkY1sszZSsYF3o6zejiiTs1xh5jgqMHDpump,1729376100,0.0002989452788968886,2024-10-19 22:15:00
32i3VKoMrkY1sszZSsYF3o6zejiiTs1xh5jgqMHDpump,1729377000,0.0003116190800990574,2024-10-19 22:30:00
32i3VKoMrkY1sszZSsYF3o6zejiiTs1xh5jgqMHDpump,1729377900,0.00031154817257269597,2024-10-19 22:45:00
32i3VKoMrkY1sszZSsYF3o6zejiiTs1xh5jgqMHDpump,1729378800,0.00034578002651847813,2024-10-19 23:00:00
32i3VKoMrkY1sszZSsYF3o6zejiiTs1xh5jgqMHDpump,1729379700,0.00037956213704762873,2024-10-19 23:15:00
32i3VKoMrkY1sszZSsYF3o6zejiiTs1xh5jgqMHDpump,1729380600,0.00026938304504930765,2024-10-19 23:30:00
32i3VKoMrkY1sszZSsYF3o6zejiiTs1xh5jgqMHDpump,1729381500,0.0002528202550506151,2024-10-19 23:45:00
32i3VKoMrkY1sszZSsYF3o6zejiiTs1xh5jgqMHDpump,1729382400,0.0002966239576596763,2024-10-20 00:00:00
32i3VKoMrkY1sszZSsYF3o6zejiiTs1xh5jgqMHDpump,1729383300,0.0003004913235970458,2024-10-20 00:15:00
