address,unixTime,value,timestamp
FknQRrLBxWMPh7ep5PTSnGxAZh21btbMzgYgyGXopump,1730235600,0.00011984579982432643,2024-10-29 21:00:00
FknQRrLBxWMPh7ep5PTSnGxAZh21btbMzgYgyGXopump,1730236500,6.428525001976279e-05,2024-10-29 21:15:00
FknQRrLBxWMPh7ep5PTSnGxAZh21btbMzgYgyGXopump,1730237400,3.736243194879791e-05,2024-10-29 21:30:00
FknQRrLBxWMPh7ep5PTSnGxAZh21btbMzgYgyGXopump,1730238300,3.138121925603292e-05,2024-10-29 21:45:00
FknQRrLBxWMPh7ep5PTSnGxAZh21btbMzgYgyGXopump,1730239200,2.829794865171521e-05,2024-10-29 22:00:00
FknQRrLBxWMPh7ep5PTSnGxAZh21btbMzgYgyGXopump,1730240100,2.7881510460539963e-05,2024-10-29 22:15:00
FknQRrLBxWMPh7ep5PTSnGxAZh21btbMzgYgyGXopump,1730241000,2.6502587299207955e-05,2024-10-29 22:30:00
FknQRrLBxWMPh7ep5PTSnGxAZh21btbMzgYgyGXopump,1730241900,2.6162228866106186e-05,2024-10-29 22:45:00
FknQRrLBxWMPh7ep5PTSnGxAZh21btbMzgYgyGXopump,1730242800,2.6162228866106186e-05,2024-10-29 23:00:00
FknQRrLBxWMPh7ep5PTSnGxAZh21btbMzgYgyGXopump,1730243700,2.6855806273585473e-05,2024-10-29 23:15:00
FknQRrLBxWMPh7ep5PTSnGxAZh21btbMzgYgyGXopump,1730244600,2.5849975431521697e-05,2024-10-29 23:30:00
FknQRrLBxWMPh7ep5PTSnGxAZh21btbMzgYgyGXopump,1730245500,2.5849975431521697e-05,2024-10-29 23:45:00
FknQRrLBxWMPh7ep5PTSnGxAZh21btbMzgYgyGXopump,1730246400,2.5054617561904112e-05,2024-10-30 00:00:00
FknQRrLBxWMPh7ep5PTSnGxAZh21btbMzgYgyGXopump,1730247300,2.5054617561904112e-05,2024-10-30 00:15:00
FknQRrLBxWMPh7ep5PTSnGxAZh21btbMzgYgyGXopump,1730248200,2.4268165589709654e-05,2024-10-30 00:30:00
FknQRrLBxWMPh7ep5PTSnGxAZh21btbMzgYgyGXopump,1730249100,2.4268165589709654e-05,2024-10-30 00:45:00
FknQRrLBxWMPh7ep5PTSnGxAZh21btbMzgYgyGXopump,1730250000,2.4268165589709654e-05,2024-10-30 01:00:00
