address,unixTime,value,timestamp
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730153700,5.804753890836067e-05,2024-10-28 22:15:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730154600,7.073860831282089e-05,2024-10-28 22:30:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730155500,7.80758816809885e-05,2024-10-28 22:45:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730156400,0.00013004252167786296,2024-10-28 23:00:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730157300,0.00011387883495231812,2024-10-28 23:15:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730158200,6.099991739150625e-05,2024-10-28 23:30:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730159100,9.77056691691748e-05,2024-10-28 23:45:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730160000,7.799911075875712e-05,2024-10-29 00:00:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730160900,6.824452499447104e-05,2024-10-29 00:15:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730161800,5.517395312553898e-05,2024-10-29 00:30:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730162700,2.1700924864737864e-05,2024-10-29 00:45:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730163600,2.8961260401437107e-05,2024-10-29 01:00:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730164500,3.096924578786755e-05,2024-10-29 01:15:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730165400,3.6786708260014605e-05,2024-10-29 01:30:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730166300,4.302210159356458e-05,2024-10-29 01:45:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730167200,5.019112470555514e-05,2024-10-29 02:00:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730168100,3.560734688328047e-05,2024-10-29 02:15:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730169000,4.2002048467191925e-05,2024-10-29 02:30:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730169900,4.1607777744033086e-05,2024-10-29 02:45:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730170800,3.982219118860505e-05,2024-10-29 03:00:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730171700,3.337795370867836e-05,2024-10-29 03:15:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730172600,3.241321759630877e-05,2024-10-29 03:30:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730173500,3.476358856920272e-05,2024-10-29 03:45:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730174400,3.629272245954302e-05,2024-10-29 04:00:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730175300,5.115676667323037e-05,2024-10-29 04:15:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730176200,4.450539157835702e-05,2024-10-29 04:30:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730177100,4.463549838901868e-05,2024-10-29 04:45:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730178000,4.2941322348101866e-05,2024-10-29 05:00:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730178900,4.233119065382873e-05,2024-10-29 05:15:00
