address,unixTime,value,timestamp
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730260800,7.711276248585731e-06,2024-10-30 04:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730261700,7.714163690969787e-06,2024-10-30 04:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730262600,7.7050864710302e-06,2024-10-30 04:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730263500,7.788217397483678e-06,2024-10-30 04:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730264400,7.788217397483678e-06,2024-10-30 05:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730265300,7.784919420917903e-06,2024-10-30 05:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730266200,7.761957379117951e-06,2024-10-30 05:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730267100,7.761957379117951e-06,2024-10-30 05:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730268000,7.82624088974148e-06,2024-10-30 06:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730268900,7.76578069949705e-06,2024-10-30 06:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730269800,7.661686588929572e-06,2024-10-30 06:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730270700,7.589739553794308e-06,2024-10-30 06:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730271600,7.589739553794308e-06,2024-10-30 07:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730272500,7.589739553794308e-06,2024-10-30 07:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730273400,7.57480718892326e-06,2024-10-30 07:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730274300,7.538895824712296e-06,2024-10-30 07:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730275200,7.535904500985805e-06,2024-10-30 08:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730276100,7.3341256290271875e-06,2024-10-30 08:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730277000,7.3341256290271875e-06,2024-10-30 08:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730277900,7.3341256290271875e-06,2024-10-30 08:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730278800,7.3341256290271875e-06,2024-10-30 09:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730279700,7.3341256290271875e-06,2024-10-30 09:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730280600,7.3341256290271875e-06,2024-10-30 09:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730281500,7.644730608057231e-06,2024-10-30 09:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730282400,7.644730608057231e-06,2024-10-30 10:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730283300,7.644730608057231e-06,2024-10-30 10:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730284200,7.644730608057231e-06,2024-10-30 10:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730285100,7.644730608057231e-06,2024-10-30 10:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730286000,7.644730608057231e-06,2024-10-30 11:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730286900,7.532005638713693e-06,2024-10-30 11:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730287800,7.532005638713693e-06,2024-10-30 11:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730288700,7.500632642028901e-06,2024-10-30 11:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730289600,7.500632642028901e-06,2024-10-30 12:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730290500,7.487791076384102e-06,2024-10-30 12:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730291400,7.487791076384102e-06,2024-10-30 12:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730292300,7.487791076384102e-06,2024-10-30 12:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730293200,7.481491940887147e-06,2024-10-30 13:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730294100,7.481491940887147e-06,2024-10-30 13:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730295000,7.481491940887147e-06,2024-10-30 13:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730295900,7.496138847832043e-06,2024-10-30 13:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730296800,7.496138847832043e-06,2024-10-30 14:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730297700,7.792941123214845e-06,2024-10-30 14:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730298600,7.792941123214845e-06,2024-10-30 14:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730299500,7.792941123214845e-06,2024-10-30 14:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730300400,7.948615809129478e-06,2024-10-30 15:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730301300,7.948615809129478e-06,2024-10-30 15:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730302200,7.948615809129478e-06,2024-10-30 15:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730303100,7.93192952894515e-06,2024-10-30 15:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730304000,7.93192952894515e-06,2024-10-30 16:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730304900,7.93192952894515e-06,2024-10-30 16:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730305800,7.93192952894515e-06,2024-10-30 16:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730306700,7.960382849147292e-06,2024-10-30 16:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730307600,7.940740215930824e-06,2024-10-30 17:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730308500,7.95060211381543e-06,2024-10-30 17:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730309400,7.95060211381543e-06,2024-10-30 17:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730310300,8.058064904268629e-06,2024-10-30 17:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730311200,8.058064904268629e-06,2024-10-30 18:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730312100,8.058064904268629e-06,2024-10-30 18:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730313000,8.058064904268629e-06,2024-10-30 18:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730313900,8.058064904268629e-06,2024-10-30 18:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730314800,8.058064904268629e-06,2024-10-30 19:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730315700,8.058064904268629e-06,2024-10-30 19:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730316600,8.058064904268629e-06,2024-10-30 19:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730317500,8.058064904268629e-06,2024-10-30 19:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730318400,8.058064904268629e-06,2024-10-30 20:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730319300,8.058064904268629e-06,2024-10-30 20:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730320200,8.058064904268629e-06,2024-10-30 20:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730321100,8.058064904268629e-06,2024-10-30 20:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730322000,8.058064904268629e-06,2024-10-30 21:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730322900,8.030103546412407e-06,2024-10-30 21:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730323800,8.030103546412407e-06,2024-10-30 21:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730324700,8.030103546412407e-06,2024-10-30 21:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730325600,8.030103546412407e-06,2024-10-30 22:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730326500,8.030103546412407e-06,2024-10-30 22:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730327400,8.031478554191219e-06,2024-10-30 22:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730328300,8.031478554191219e-06,2024-10-30 22:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730329200,8.031478554191219e-06,2024-10-30 23:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730330100,8.031478554191219e-06,2024-10-30 23:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730331000,8.106099790498818e-06,2024-10-30 23:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730331900,8.106099790498818e-06,2024-10-30 23:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730332800,8.07440615830139e-06,2024-10-31 00:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730333700,8.068615131987125e-06,2024-10-31 00:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730334600,8.068615131987125e-06,2024-10-31 00:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730335500,8.068615131987125e-06,2024-10-31 00:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730336400,8.068615131987125e-06,2024-10-31 01:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730337300,8.068615131987125e-06,2024-10-31 01:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730338200,8.068615131987125e-06,2024-10-31 01:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730339100,8.068615131987125e-06,2024-10-31 01:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730340000,8.068615131987125e-06,2024-10-31 02:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730340900,8.068615131987125e-06,2024-10-31 02:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730341800,8.068615131987125e-06,2024-10-31 02:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730342700,8.068615131987125e-06,2024-10-31 02:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730343600,8.068615131987125e-06,2024-10-31 03:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730344500,8.068615131987125e-06,2024-10-31 03:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730345400,8.068615131987125e-06,2024-10-31 03:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730346300,8.068615131987125e-06,2024-10-31 03:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730347200,8.068615131987125e-06,2024-10-31 04:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730348100,8.068615131987125e-06,2024-10-31 04:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730349000,8.068615131987125e-06,2024-10-31 04:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730349900,8.068615131987125e-06,2024-10-31 04:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730350800,8.068615131987125e-06,2024-10-31 05:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730351700,8.068615131987125e-06,2024-10-31 05:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730352600,8.068615131987125e-06,2024-10-31 05:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730353500,8.068615131987125e-06,2024-10-31 05:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730354400,8.068615131987125e-06,2024-10-31 06:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730355300,8.068615131987125e-06,2024-10-31 06:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730356200,8.068615131987125e-06,2024-10-31 06:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730357100,8.068615131987125e-06,2024-10-31 06:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730358000,8.068615131987125e-06,2024-10-31 07:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730358900,8.068615131987125e-06,2024-10-31 07:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730359800,8.068615131987125e-06,2024-10-31 07:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730360700,8.068615131987125e-06,2024-10-31 07:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730361600,8.068615131987125e-06,2024-10-31 08:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730362500,7.4616037769135614e-06,2024-10-31 08:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730363400,7.4616037769135614e-06,2024-10-31 08:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730364300,7.445248412873672e-06,2024-10-31 08:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730365200,7.445248412873672e-06,2024-10-31 09:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730366100,7.445248412873672e-06,2024-10-31 09:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730367000,7.482193291430453e-06,2024-10-31 09:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730367900,7.482193291430453e-06,2024-10-31 09:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730368800,7.482193291430453e-06,2024-10-31 10:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730369700,7.471938362204952e-06,2024-10-31 10:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730370600,7.471938362204952e-06,2024-10-31 10:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730371500,7.471938362204952e-06,2024-10-31 10:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730372400,7.471938362204952e-06,2024-10-31 11:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730373300,7.471938362204952e-06,2024-10-31 11:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730374200,7.471938362204952e-06,2024-10-31 11:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730375100,7.471938362204952e-06,2024-10-31 11:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730376000,7.471938362204952e-06,2024-10-31 12:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730376900,7.471938362204952e-06,2024-10-31 12:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730377800,7.471938362204952e-06,2024-10-31 12:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730378700,7.471938362204952e-06,2024-10-31 12:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730379600,7.471938362204952e-06,2024-10-31 13:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730380500,7.471938362204952e-06,2024-10-31 13:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730381400,7.471938362204952e-06,2024-10-31 13:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730382300,7.471938362204952e-06,2024-10-31 13:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730383200,7.471938362204952e-06,2024-10-31 14:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730384100,7.284946831613818e-06,2024-10-31 14:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730385000,7.284946831613818e-06,2024-10-31 14:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730385900,7.284946831613818e-06,2024-10-31 14:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730386800,7.284946831613818e-06,2024-10-31 15:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730387700,7.284946831613818e-06,2024-10-31 15:15:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730388600,7.284946831613818e-06,2024-10-31 15:30:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730389500,7.284946831613818e-06,2024-10-31 15:45:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730390400,7.284946831613818e-06,2024-10-31 16:00:00
6YHvVQ5B7tBbwmG4tU4ESbRKQKeiVBoE3q6u6sCWpump,1730391300,7.284946831613818e-06,2024-10-31 16:15:00
