address,unixTime,value,timestamp
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729026900,6.739598855199124e-05,2024-10-15 21:15:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729027800,0.0002739629556322906,2024-10-15 21:30:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729028700,0.00048302570475703007,2024-10-15 21:45:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729029600,0.0005322452481141001,2024-10-15 22:00:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729030500,0.00011591759808223368,2024-10-15 22:15:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729031400,9.277699780920295e-05,2024-10-15 22:30:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729032300,6.671796819734924e-05,2024-10-15 22:45:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729033200,6.009062411327719e-05,2024-10-15 23:00:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729034100,0.000105451807053923,2024-10-15 23:15:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729035000,0.00026314880281273675,2024-10-15 23:30:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729035900,0.00012315967105210038,2024-10-15 23:45:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729036800,0.00022514372677460737,2024-10-16 00:00:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729037700,0.0006186614247645978,2024-10-16 00:15:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729038600,0.0006254848978657851,2024-10-16 00:30:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729039500,0.0004457997745466616,2024-10-16 00:45:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729040400,0.0004125230426390144,2024-10-16 01:00:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729041300,0.00027930836287985944,2024-10-16 01:15:00
