address,unixTime,value,timestamp
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729933200,0.0001944755866415599,2024-10-26 09:00:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729934100,0.00023469292893931105,2024-10-26 09:15:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729935000,0.0001936601160280009,2024-10-26 09:30:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729935900,0.00023086024475455177,2024-10-26 09:45:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729936800,0.0002935540865651674,2024-10-26 10:00:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729937700,0.0003842940493099669,2024-10-26 10:15:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729938600,0.00028437087936848725,2024-10-26 10:30:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729939500,0.0001460658180765099,2024-10-26 10:45:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729940400,0.00023405492926215071,2024-10-26 11:00:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729941300,0.0002672220124017001,2024-10-26 11:15:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729942200,0.00027144681146349677,2024-10-26 11:30:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729943100,0.00039957846190275583,2024-10-26 11:45:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729944000,0.0004951497623335515,2024-10-26 12:00:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729944900,0.00068493753474838,2024-10-26 12:15:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729945800,0.0008973020202699414,2024-10-26 12:30:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729946700,0.0006892221436610815,2024-10-26 12:45:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729947600,0.000528702975952622,2024-10-26 13:00:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729948500,0.0005646447706274839,2024-10-26 13:15:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729949400,0.00046287002380109515,2024-10-26 13:30:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729950300,0.0005206226151046609,2024-10-26 13:45:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729951200,0.0006380891101811433,2024-10-26 14:00:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729952100,0.0008630337947046,2024-10-26 14:15:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729953000,0.0012158951141682,2024-10-26 14:30:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729953900,0.0008722964357170655,2024-10-26 14:45:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729954800,0.0008100750080186537,2024-10-26 15:00:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729955700,0.0008560436254413636,2024-10-26 15:15:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729956600,0.0007212159143362718,2024-10-26 15:30:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729957500,0.0004120726671891803,2024-10-26 15:45:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729958400,0.0003561452764580157,2024-10-26 16:00:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729959300,0.0002598751307993566,2024-10-26 16:15:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729960200,0.0002213317541525669,2024-10-26 16:30:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729961100,0.00026046545616463366,2024-10-26 16:45:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729962000,0.00030286660126243307,2024-10-26 17:00:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729962900,0.0003920424302960625,2024-10-26 17:15:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729963800,0.00034068436370045783,2024-10-26 17:30:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729964700,0.0002819036466729434,2024-10-26 17:45:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729965600,0.0003528693481644783,2024-10-26 18:00:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729966500,0.0003270318195350882,2024-10-26 18:15:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729967400,0.0003699755197912302,2024-10-26 18:30:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729968300,0.0003757371489212988,2024-10-26 18:45:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729969200,0.00033942283736483,2024-10-26 19:00:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729970100,0.0003156651840663236,2024-10-26 19:15:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729971000,0.0002446315106527053,2024-10-26 19:30:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729971900,0.00022740928014737102,2024-10-26 19:45:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729972800,0.0002077263977386164,2024-10-26 20:00:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729973700,0.00015649648575232934,2024-10-26 20:15:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729974600,0.00015111766346602088,2024-10-26 20:30:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729975500,0.0001534809252716091,2024-10-26 20:45:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729976400,0.00019671461709103014,2024-10-26 21:00:00
