address,unixTime,value,timestamp
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730172600,0.0001800014477425931,2024-10-29 03:30:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730173500,5.584470184643973e-05,2024-10-29 03:45:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730174400,5.5470325540364545e-05,2024-10-29 04:00:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730175300,9.864038531118831e-05,2024-10-29 04:15:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730176200,6.45291066290754e-05,2024-10-29 04:30:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730177100,6.526138663499023e-05,2024-10-29 04:45:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730178000,3.2262534222983413e-05,2024-10-29 05:00:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730178900,1.9054853934318155e-05,2024-10-29 05:15:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730179800,2.045623936164265e-05,2024-10-29 05:30:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730180700,1.4469595096642645e-05,2024-10-29 05:45:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730181600,1.1677504497628296e-05,2024-10-29 06:00:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730182500,1.1107044472683623e-05,2024-10-29 06:15:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730183400,1.07709144816155e-05,2024-10-29 06:30:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730184300,1.1458589541794142e-05,2024-10-29 06:45:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730185200,1.0081037315842557e-05,2024-10-29 07:00:00
