address,unixTime,value,timestamp
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728856800,3.0207233967191437e-05,2024-10-13 22:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728857700,1.1734911694871395e-05,2024-10-13 22:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728858600,8.556169927975815e-06,2024-10-13 22:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728859500,8.721825237209017e-06,2024-10-13 22:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728860400,8.874765080882313e-06,2024-10-13 23:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728861300,6.755293747326823e-06,2024-10-13 23:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728862200,6.904874300829836e-06,2024-10-13 23:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728863100,6.811133998827113e-06,2024-10-13 23:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728864000,5.069964000377054e-05,2024-10-14 00:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728864900,0.0005231819458506066,2024-10-14 00:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728865800,0.00035115653017381575,2024-10-14 00:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728866700,0.0007384737207027756,2024-10-14 00:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728867600,0.0007329032112192308,2024-10-14 01:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728868500,0.0009076943121824778,2024-10-14 01:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728869400,0.0005202759932235008,2024-10-14 01:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728870300,0.0006933242312244527,2024-10-14 01:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728871200,0.0005875717274438092,2024-10-14 02:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728872100,0.001429382956635524,2024-10-14 02:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728873000,0.0014151872757161832,2024-10-14 02:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728873900,0.0009971756079555246,2024-10-14 02:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728874800,0.0011155229451450858,2024-10-14 03:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728875700,0.0013304514350966107,2024-10-14 03:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728876600,0.001321297511403156,2024-10-14 03:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728877500,0.0017404533434715744,2024-10-14 03:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728878400,0.002410787053079926,2024-10-14 04:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728879300,0.0029856197967710937,2024-10-14 04:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728880200,0.0022563844043559703,2024-10-14 04:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728881100,0.002420932705912472,2024-10-14 04:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728882000,0.0019200912027421964,2024-10-14 05:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728882900,0.0017737710739129955,2024-10-14 05:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728883800,0.0015851307829376114,2024-10-14 05:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728884700,0.001855357141416272,2024-10-14 05:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728885600,0.001105045244332027,2024-10-14 06:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728886500,0.000913261171057907,2024-10-14 06:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728887400,0.0010279374365056578,2024-10-14 06:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728888300,0.0009247779046237926,2024-10-14 06:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728889200,0.0009601709667501523,2024-10-14 07:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728890100,0.0010845326344633534,2024-10-14 07:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728891000,0.0008380997015053806,2024-10-14 07:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728891900,0.0008082956292407216,2024-10-14 07:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728892800,0.000698192482785268,2024-10-14 08:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728893700,0.000665239011722684,2024-10-14 08:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728894600,0.0005292363031282669,2024-10-14 08:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728895500,0.0005504594844879172,2024-10-14 08:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728896400,0.0005174120241303005,2024-10-14 09:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728897300,0.0005677386618678004,2024-10-14 09:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728898200,0.000608468660968136,2024-10-14 09:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728899100,0.0005949645563563292,2024-10-14 09:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728900000,0.0007250323428576875,2024-10-14 10:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728900900,0.0004962984401711124,2024-10-14 10:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728901800,0.0004147446611538588,2024-10-14 10:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728902700,0.0002860587602607357,2024-10-14 10:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728903600,0.00028611398270056513,2024-10-14 11:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728904500,0.00032435974944729825,2024-10-14 11:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728905400,0.00027215520863088394,2024-10-14 11:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728906300,0.00022201769453769542,2024-10-14 11:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728907200,0.00021115037475954686,2024-10-14 12:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728908100,0.00021525848711296028,2024-10-14 12:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728909000,0.00029078162379116227,2024-10-14 12:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728909900,0.000438418128356527,2024-10-14 12:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728910800,0.0003404170833389798,2024-10-14 13:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728911700,0.0003719874617440541,2024-10-14 13:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728912600,0.0003595037402216506,2024-10-14 13:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728913500,0.0002781045543987204,2024-10-14 13:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728914400,0.00030251142912077184,2024-10-14 14:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728915300,0.00028474919000655703,2024-10-14 14:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728916200,0.00034138148760557823,2024-10-14 14:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728917100,0.0005011102373183152,2024-10-14 14:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728918000,0.00040263832453798934,2024-10-14 15:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728918900,0.00043385940445250836,2024-10-14 15:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728919800,0.00048664201603903357,2024-10-14 15:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728920700,0.0006393089858972432,2024-10-14 15:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728921600,0.00041136675287375854,2024-10-14 16:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728922500,0.0004440808205091841,2024-10-14 16:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728923400,0.0003136524160970029,2024-10-14 16:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728924300,0.0003203184721834084,2024-10-14 16:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728925200,0.000493459119920813,2024-10-14 17:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728926100,0.000395508463672349,2024-10-14 17:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728927000,0.0003242268779577009,2024-10-14 17:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728927900,0.00030008857527608285,2024-10-14 17:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728928800,0.0003678694977933086,2024-10-14 18:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728929700,0.00033215896467038425,2024-10-14 18:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728930600,0.00026811027722083603,2024-10-14 18:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728931500,0.00024634354337258184,2024-10-14 18:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728932400,0.00020785668307995054,2024-10-14 19:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728933300,0.00019280019810037556,2024-10-14 19:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728934200,0.00020324434290719756,2024-10-14 19:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728935100,0.00015017186549997014,2024-10-14 19:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728936000,0.00015293022300920565,2024-10-14 20:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728936900,0.00017701602938624317,2024-10-14 20:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728937800,0.00019812531728278986,2024-10-14 20:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728938700,0.00019314773555029966,2024-10-14 20:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728939600,0.00017883669559751685,2024-10-14 21:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728940500,0.00016349125723063982,2024-10-14 21:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728941400,0.00013132647719857858,2024-10-14 21:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728942300,0.00010477281075862838,2024-10-14 21:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728943200,0.00010432230609904548,2024-10-14 22:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728944100,8.941827762290217e-05,2024-10-14 22:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728945000,8.362641216122408e-05,2024-10-14 22:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728945900,9.001793971344922e-05,2024-10-14 22:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728946800,9.827432310758045e-05,2024-10-14 23:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728947700,0.00012771631443750088,2024-10-14 23:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728948600,0.00010687118525790587,2024-10-14 23:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728949500,0.00013883642207592327,2024-10-14 23:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728950400,0.0002487204166691107,2024-10-15 00:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728951300,0.0002030781929813008,2024-10-15 00:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728952200,0.0001642552293019449,2024-10-15 00:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728953100,0.00014351598350044863,2024-10-15 00:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728954000,0.0001418452291463619,2024-10-15 01:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728954900,0.00015834577860403463,2024-10-15 01:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728955800,0.00016575761853455934,2024-10-15 01:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728956700,0.00016087158888785616,2024-10-15 01:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728957600,0.0002472326396572444,2024-10-15 02:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728958500,0.00025763011721049496,2024-10-15 02:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728959400,0.00026426902720410575,2024-10-15 02:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728960300,0.0002129828230777117,2024-10-15 02:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728961200,0.00021099801789056026,2024-10-15 03:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728962100,0.00023964574772910986,2024-10-15 03:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728963000,0.000272719712151432,2024-10-15 03:30:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728963900,0.00026815337574758325,2024-10-15 03:45:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728964800,0.00023950459455769225,2024-10-15 04:00:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728965700,0.00017780777137120545,2024-10-15 04:15:00
39qibQxVzemuZTEvjSB7NePhw9WyyHdQCqP8xmBMpump,1728966600,0.00015020595746240012,2024-10-15 04:30:00
