address,unixTime,value,timestamp
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730160000,2.4993349332338514e-05,2024-10-29 00:00:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730160900,0.0001317667335917763,2024-10-29 00:15:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730161800,0.0004824220056815912,2024-10-29 00:30:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730162700,0.0001278167615335019,2024-10-29 00:45:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730163600,0.0001397408241422324,2024-10-29 01:00:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730164500,7.640117116150088e-05,2024-10-29 01:15:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730165400,6.212026297371019e-05,2024-10-29 01:30:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730166300,7.256474722339425e-05,2024-10-29 01:45:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730167200,0.00011593057157823159,2024-10-29 02:00:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730168100,0.00014293877733979196,2024-10-29 02:15:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730169000,0.00012294997590096287,2024-10-29 02:30:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730169900,9.391929575026033e-05,2024-10-29 02:45:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730170800,0.00010030287874375927,2024-10-29 03:00:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730171700,0.0001534930256570061,2024-10-29 03:15:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730172600,0.0002062513716713915,2024-10-29 03:30:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730173500,0.00014620496758874484,2024-10-29 03:45:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730174400,0.00013905345469854695,2024-10-29 04:00:00
