address,unixTime,value,timestamp
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729974600,2.246588469150913e-05,2024-10-26 20:30:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729975500,3.240078075076375e-05,2024-10-26 20:45:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729976400,1.7638927647760046e-05,2024-10-26 21:00:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729977300,1.4910146240086241e-05,2024-10-26 21:15:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729978200,9.632788546004118e-06,2024-10-26 21:30:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729979100,1.0113077984180838e-05,2024-10-26 21:45:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729980000,1.6412288494357945e-05,2024-10-26 22:00:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729980900,4.095130413211165e-05,2024-10-26 22:15:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729981800,3.234073865655897e-05,2024-10-26 22:30:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729982700,2.8941638642563356e-05,2024-10-26 22:45:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729983600,2.9166415202454586e-05,2024-10-26 23:00:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729984500,1.8379827112886145e-05,2024-10-26 23:15:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729985400,1.8973959686461256e-05,2024-10-26 23:30:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729986300,1.661729108881809e-05,2024-10-26 23:45:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729987200,1.642158996697905e-05,2024-10-27 00:00:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729988100,1.735245154546414e-05,2024-10-27 00:15:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729989000,1.8766545101592082e-05,2024-10-27 00:30:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729989900,1.9148831204310574e-05,2024-10-27 00:45:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729990800,2.0480584096345005e-05,2024-10-27 01:00:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729991700,2.4329413490926046e-05,2024-10-27 01:15:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729992600,2.354859642155294e-05,2024-10-27 01:30:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729993500,2.375761102840801e-05,2024-10-27 01:45:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729994400,2.0122825221694108e-05,2024-10-27 02:00:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729995300,1.8815847645279944e-05,2024-10-27 02:15:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729996200,1.8232730739676e-05,2024-10-27 02:30:00
2m2zsQkktkiC96iMtc8X5nXinscXrgLUvAowXvU3pump,1729997100,1.781969949578487e-05,2024-10-27 02:45:00
