address,unixTime,value,timestamp
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729537200,7.460141381029076e-05,2024-10-21 19:00:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729538100,9.614445806303578e-05,2024-10-21 19:15:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729539000,0.00012754402889805644,2024-10-21 19:30:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729539900,0.00019054749529746304,2024-10-21 19:45:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729540800,0.00019871750724748357,2024-10-21 20:00:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729541700,0.00032889686286668464,2024-10-21 20:15:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729542600,0.0002920165364425186,2024-10-21 20:30:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729543500,0.00035061723206327247,2024-10-21 20:45:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729544400,0.00040510132662396274,2024-10-21 21:00:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729545300,0.00033276770634627155,2024-10-21 21:15:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729546200,0.0002868787276229376,2024-10-21 21:30:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729547100,0.00024619557546437564,2024-10-21 21:45:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729548000,0.00019893854695136214,2024-10-21 22:00:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729548900,0.00021944953788409843,2024-10-21 22:15:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729549800,0.00021040069645321486,2024-10-21 22:30:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729550700,0.00021720804080143882,2024-10-21 22:45:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729551600,0.00022044873108954043,2024-10-21 23:00:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729552500,0.00021034910558869716,2024-10-21 23:15:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729553400,0.00023009502325258143,2024-10-21 23:30:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729554300,0.0002502208996183471,2024-10-21 23:45:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729555200,0.0002700065720891662,2024-10-22 00:00:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729556100,0.0002408637299639519,2024-10-22 00:15:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729557000,0.00025126061586979256,2024-10-22 00:30:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729557900,0.0002686321604679681,2024-10-22 00:45:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729558800,0.0002979864764682408,2024-10-22 01:00:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729559700,0.0003332181195390618,2024-10-22 01:15:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729560600,0.00031820136908829866,2024-10-22 01:30:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729561500,0.0002998077676952164,2024-10-22 01:45:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729562400,0.0002575340116806391,2024-10-22 02:00:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729563300,0.00022443617920133837,2024-10-22 02:15:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729564200,0.00022387394646629857,2024-10-22 02:30:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729565100,0.0002364263631598459,2024-10-22 02:45:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729566000,0.00026234835018858855,2024-10-22 03:00:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729566900,0.00024006135058287842,2024-10-22 03:15:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729567800,0.0002771454758374998,2024-10-22 03:30:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729568700,0.00028202659705810353,2024-10-22 03:45:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729569600,0.00027685683855762424,2024-10-22 04:00:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729570500,0.00029892447584169265,2024-10-22 04:15:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729571400,0.00033496642197403635,2024-10-22 04:30:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729572300,0.0003330464140981871,2024-10-22 04:45:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729573200,0.0003616881529560197,2024-10-22 05:00:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729574100,0.00039628612890141556,2024-10-22 05:15:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729575000,0.000382718853173503,2024-10-22 05:30:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729575900,0.0003891136343005824,2024-10-22 05:45:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729576800,0.00040996667422849774,2024-10-22 06:00:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729577700,0.0004344780237452806,2024-10-22 06:15:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729578600,0.0003719331758778465,2024-10-22 06:30:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729579500,0.0004104347333343303,2024-10-22 06:45:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729580400,0.000411108610583589,2024-10-22 07:00:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729581300,0.00039545790803189007,2024-10-22 07:15:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729582200,0.0003947883285604585,2024-10-22 07:30:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729583100,0.00039160930542454526,2024-10-22 07:45:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729584000,0.0003719391718585695,2024-10-22 08:00:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729584900,0.00036981136520113415,2024-10-22 08:15:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729585800,0.0003687231649794935,2024-10-22 08:30:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729586700,0.0003665878193282555,2024-10-22 08:45:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729587600,0.0003430299497324137,2024-10-22 09:00:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729588500,0.00033987330831638444,2024-10-22 09:15:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729589400,0.00033528837378797886,2024-10-22 09:30:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729590300,0.0003046869682101571,2024-10-22 09:45:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729591200,0.00029630019657333356,2024-10-22 10:00:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729592100,0.00029937156516956646,2024-10-22 10:15:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729593000,0.0003029388415625477,2024-10-22 10:30:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729593900,0.00029956907843754305,2024-10-22 10:45:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729594800,0.0002979597304383805,2024-10-22 11:00:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729595700,0.0003009433032539116,2024-10-22 11:15:00
5iuHLrJ6cx1UHGhbiEomsqUxDNoQ5ytdbU8aC6tZvAB8,1729596600,0.0003000530394917858,2024-10-22 11:30:00
