address,unixTime,value,timestamp
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730241000,3.9470612803238085e-05,2024-10-29 22:30:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730241900,3.258421862773976e-05,2024-10-29 22:45:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730242800,2.555737917715826e-05,2024-10-29 23:00:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730243700,1.849765252518459e-05,2024-10-29 23:15:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730244600,1.611720111645731e-05,2024-10-29 23:30:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730245500,1.7480168433489594e-05,2024-10-29 23:45:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730246400,1.6245523581155626e-05,2024-10-30 00:00:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730247300,2.23269995096119e-05,2024-10-30 00:15:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730248200,3.2283176763689896e-05,2024-10-30 00:30:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730249100,5.1053494555234256e-05,2024-10-30 00:45:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730250000,5.732175157816548e-05,2024-10-30 01:00:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730250900,0.00011565597211175461,2024-10-30 01:15:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730251800,7.943793802230505e-05,2024-10-30 01:30:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730252700,8.118721927809894e-05,2024-10-30 01:45:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730253600,8.114959904018622e-05,2024-10-30 02:00:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730254500,0.00011606457891376513,2024-10-30 02:15:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730255400,0.00011286153731698403,2024-10-30 02:30:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730256300,0.00013767877788646267,2024-10-30 02:45:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730257200,0.0001218904120285406,2024-10-30 03:00:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730258100,0.0001269551483239673,2024-10-30 03:15:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730259000,0.00011555589268712236,2024-10-30 03:30:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730259900,0.00011271771598627027,2024-10-30 03:45:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730260800,0.00010580304643124482,2024-10-30 04:00:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730261700,9.164853783713461e-05,2024-10-30 04:15:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730262600,6.434153989569091e-05,2024-10-30 04:30:00
