address,unixTime,value,timestamp
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729793700,0.00023432266151625372,2024-10-24 18:15:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729794600,0.0004652043316111159,2024-10-24 18:30:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729795500,0.0013814031103787272,2024-10-24 18:45:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729796400,0.001759298844601032,2024-10-24 19:00:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729797300,0.0012139425370320976,2024-10-24 19:15:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729798200,0.0011581887619782126,2024-10-24 19:30:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729799100,0.002238593270725949,2024-10-24 19:45:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729800000,0.0032070175520629773,2024-10-24 20:00:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729800900,0.0038943690851676025,2024-10-24 20:15:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729801800,0.005752784069330197,2024-10-24 20:30:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729802700,0.011232340114089296,2024-10-24 20:45:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729803600,0.013681221148273214,2024-10-24 21:00:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729804500,0.007636586623785097,2024-10-24 21:15:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729805400,0.01084808282368009,2024-10-24 21:30:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729806300,0.008475650760328364,2024-10-24 21:45:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729807200,0.005517655971138315,2024-10-24 22:00:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729808100,0.022122237050459678,2024-10-24 22:15:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729809000,0.04075773310698762,2024-10-24 22:30:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729809900,0.0219257973707046,2024-10-24 22:45:00
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,1729810800,0.022453802387904023,2024-10-24 23:00:00
