address,unixTime,value,timestamp
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730244600,0.0006845520215753647,2024-10-29 23:30:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730245500,0.00012217847198526142,2024-10-29 23:45:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730246400,0.00012116633626245837,2024-10-30 00:00:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730247300,8.24906031195708e-05,2024-10-30 00:15:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730248200,5.162733699483344e-05,2024-10-30 00:30:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730249100,3.584606213762602e-05,2024-10-30 00:45:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730250000,2.7182672581450405e-05,2024-10-30 01:00:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730250900,2.397491265325569e-05,2024-10-30 01:15:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730251800,1.9948949178973622e-05,2024-10-30 01:30:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730252700,2.60910450114092e-05,2024-10-30 01:45:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730253600,2.0085242884225666e-05,2024-10-30 02:00:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730254500,2.250063158989583e-05,2024-10-30 02:15:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730255400,2.1436446167007703e-05,2024-10-30 02:30:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730256300,2.0638458068095744e-05,2024-10-30 02:45:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730257200,1.987418752184494e-05,2024-10-30 03:00:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730258100,1.9446681167025908e-05,2024-10-30 03:15:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730259000,1.9192221342695754e-05,2024-10-30 03:30:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730259900,1.931069606307637e-05,2024-10-30 03:45:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730260800,1.9090731951003187e-05,2024-10-30 04:00:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730261700,1.803893856561558e-05,2024-10-30 04:15:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730262600,1.5436178428739143e-05,2024-10-30 04:30:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730263500,1.601643575823571e-05,2024-10-30 04:45:00
