address,unixTime,value,timestamp
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730226600,0.00010084801856816448,2024-10-29 18:30:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730227500,6.436562669305529e-05,2024-10-29 18:45:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730228400,1.1700376753866487e-05,2024-10-29 19:00:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730229300,1.4385765684757082e-05,2024-10-29 19:15:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730230200,1.1965949581775385e-05,2024-10-29 19:30:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730231100,1.0620777594768562e-05,2024-10-29 19:45:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730232000,1.283409828142234e-05,2024-10-29 20:00:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730232900,1.188266211002668e-05,2024-10-29 20:15:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730233800,1.1997437759046976e-05,2024-10-29 20:30:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730234700,9.042325198520958e-06,2024-10-29 20:45:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730235600,8.539151375934146e-06,2024-10-29 21:00:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730236500,8.25955336590125e-06,2024-10-29 21:15:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730237400,8.117570693553648e-06,2024-10-29 21:30:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730238300,1.1772374735441893e-05,2024-10-29 21:45:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730239200,1.1739881362840667e-05,2024-10-29 22:00:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730240100,1.0972997888514822e-05,2024-10-29 22:15:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730241000,1.1064255502585338e-05,2024-10-29 22:30:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730241900,1.0509708507881727e-05,2024-10-29 22:45:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730242800,1.0240347194278676e-05,2024-10-29 23:00:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730243700,1.2364357922521696e-05,2024-10-29 23:15:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730244600,1.2364357922521696e-05,2024-10-29 23:30:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730245500,1.083394503936365e-05,2024-10-29 23:45:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730246400,1.0012435580177113e-05,2024-10-30 00:00:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730247300,1.0012435580177113e-05,2024-10-30 00:15:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730248200,1.0012435580177113e-05,2024-10-30 00:30:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730249100,9.219511283402048e-06,2024-10-30 00:45:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730250000,8.311884252575791e-06,2024-10-30 01:00:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730250900,7.822890472874158e-06,2024-10-30 01:15:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730251800,7.822890472874158e-06,2024-10-30 01:30:00
