address,unixTime,value,timestamp
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729039500,0.0004945837735921765,2024-10-16 00:45:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729040400,0.0007744021590049356,2024-10-16 01:00:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729041300,0.001323077136713229,2024-10-16 01:15:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729042200,0.0008970072644205601,2024-10-16 01:30:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729043100,0.0005951931432190617,2024-10-16 01:45:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729044000,0.0003742680347615622,2024-10-16 02:00:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729044900,0.000584267652588964,2024-10-16 02:15:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729045800,0.0003725534371735392,2024-10-16 02:30:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729046700,0.0005476535381093597,2024-10-16 02:45:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729047600,0.0019079238449581327,2024-10-16 03:00:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729048500,0.0018262902099821865,2024-10-16 03:15:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729049400,0.002202432784599393,2024-10-16 03:30:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729050300,0.0030790626948698913,2024-10-16 03:45:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729051200,0.0031696379991130756,2024-10-16 04:00:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729052100,0.004984379596380991,2024-10-16 04:15:00
HuiVprCHCucHUb5bX6EXFJd7wuwvdASFzzge4ahXpump,1729053000,0.003981672030421656,2024-10-16 04:30:00
