address,unixTime,value,timestamp
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730236500,0.0003703639447354166,2024-10-29 21:15:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730237400,0.0002928487952155915,2024-10-29 21:30:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730238300,0.0005173730405289042,2024-10-29 21:45:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730239200,0.00045483769627508716,2024-10-29 22:00:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730240100,0.00020438518300078547,2024-10-29 22:15:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730241000,0.00018047693420093875,2024-10-29 22:30:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730241900,0.00019504275369999487,2024-10-29 22:45:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730242800,0.00024249154076086017,2024-10-29 23:00:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730243700,0.0001628560520436466,2024-10-29 23:15:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730244600,0.000169683527210213,2024-10-29 23:30:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730245500,0.00014401275837193478,2024-10-29 23:45:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730246400,0.0001409774661471107,2024-10-30 00:00:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730247300,3.343296070538581e-05,2024-10-30 00:15:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730248200,7.040765631656684e-05,2024-10-30 00:30:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730249100,7.481819932351838e-05,2024-10-30 00:45:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730250000,3.580761125790529e-05,2024-10-30 01:00:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730250900,4.3137688125742264e-05,2024-10-30 01:15:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730251800,4.7117356633978374e-05,2024-10-30 01:30:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730252700,4.921344852932471e-05,2024-10-30 01:45:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730253600,3.7349252805553324e-05,2024-10-30 02:00:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730254500,3.726662419210614e-05,2024-10-30 02:15:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730255400,3.771073523226589e-05,2024-10-30 02:30:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730256300,3.303005070094138e-05,2024-10-30 02:45:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730257200,3.0477789912089968e-05,2024-10-30 03:00:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730258100,2.1891215277194496e-05,2024-10-30 03:15:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730259000,2.1866506208717197e-05,2024-10-30 03:30:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730259900,1.9883227008607336e-05,2024-10-30 03:45:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730260800,1.9569879171176763e-05,2024-10-30 04:00:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730261700,1.9600501843770386e-05,2024-10-30 04:15:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730262600,1.886222732859443e-05,2024-10-30 04:30:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730263500,1.8848688445094972e-05,2024-10-30 04:45:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730264400,1.6776298974055077e-05,2024-10-30 05:00:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730265300,1.6091273199190357e-05,2024-10-30 05:15:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730266200,1.6142654660530378e-05,2024-10-30 05:30:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730267100,1.6812364045645467e-05,2024-10-30 05:45:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730268000,1.6220718454348125e-05,2024-10-30 06:00:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730268900,1.6824006512229853e-05,2024-10-30 06:15:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730269800,1.725881574363037e-05,2024-10-30 06:30:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730270700,1.7272457728263478e-05,2024-10-30 06:45:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730271600,2.280428218248127e-05,2024-10-30 07:00:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730272500,6.236819630941219e-05,2024-10-30 07:15:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730273400,6.132111869884333e-05,2024-10-30 07:30:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730274300,0.0002708265917250921,2024-10-30 07:45:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730275200,0.00023591929117976884,2024-10-30 08:00:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730276100,0.00023892946062718776,2024-10-30 08:15:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730277000,0.00026619338626299405,2024-10-30 08:30:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730277900,0.0002521042566638451,2024-10-30 08:45:00
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1730278800,0.0002250652210071336,2024-10-30 09:00:00
