address,unixTime,value,timestamp
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730007900,0.000225642154134923,2024-10-27 05:45:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730008800,0.00024344189153538193,2024-10-27 06:00:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730009700,0.0005844360868784905,2024-10-27 06:15:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730010600,0.0009325039139089553,2024-10-27 06:30:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730011500,0.0011830563148200635,2024-10-27 06:45:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730012400,0.001119989429008115,2024-10-27 07:00:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730013300,0.0009865734277464382,2024-10-27 07:15:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730014200,0.000987299508847148,2024-10-27 07:30:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730015100,0.0009655461287075433,2024-10-27 07:45:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730016000,0.0010372965806321657,2024-10-27 08:00:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730016900,0.0008743132676155389,2024-10-27 08:15:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730017800,0.000879800324306674,2024-10-27 08:30:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730018700,0.0009529477326362725,2024-10-27 08:45:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730019600,0.001044689919249714,2024-10-27 09:00:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730020500,0.0010863851877658758,2024-10-27 09:15:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730021400,0.0008738925474398577,2024-10-27 09:30:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730022300,0.0010339796701452164,2024-10-27 09:45:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730023200,0.0010915653859267448,2024-10-27 10:00:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730024100,0.0011249469029509774,2024-10-27 10:15:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730025000,0.0012053274631925487,2024-10-27 10:30:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730025900,0.0008081669278841577,2024-10-27 10:45:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730026800,0.0010614754410791408,2024-10-27 11:00:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730027700,0.0007580028344499804,2024-10-27 11:15:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730028600,0.0010709741887871742,2024-10-27 11:30:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730029500,0.00099727537024111,2024-10-27 11:45:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730030400,0.0013464377299216193,2024-10-27 12:00:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730031300,0.0012946647981206467,2024-10-27 12:15:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730032200,0.0016442930420051175,2024-10-27 12:30:00
2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,1730033100,0.0016962943602619115,2024-10-27 12:45:00
