address,unixTime,value,timestamp
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730205000,7.615359369581835e-05,2024-10-29 12:30:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730205900,0.00010323676129665965,2024-10-29 12:45:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730206800,0.00013045595228255202,2024-10-29 13:00:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730207700,0.00016033039157703217,2024-10-29 13:15:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730208600,0.00023908637343771733,2024-10-29 13:30:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730209500,0.0004011070630017324,2024-10-29 13:45:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730210400,0.000274667592352816,2024-10-29 14:00:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730211300,0.0002883062111632524,2024-10-29 14:15:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730212200,0.0005389984765620124,2024-10-29 14:30:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730213100,0.0005334404913062588,2024-10-29 14:45:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730214000,0.0004715815231022649,2024-10-29 15:00:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730214900,0.0004130935607559579,2024-10-29 15:15:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730215800,0.0003254199664995971,2024-10-29 15:30:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730216700,0.00028963419745296884,2024-10-29 15:45:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730217600,0.00022615385269348907,2024-10-29 16:00:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730218500,0.00015808357288767997,2024-10-29 16:15:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730219400,0.00022264296494221844,2024-10-29 16:30:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730220300,0.00036945443172039757,2024-10-29 16:45:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730221200,0.00045919479273675727,2024-10-29 17:00:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730222100,0.0005060434823336746,2024-10-29 17:15:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730223000,0.0004325359421093162,2024-10-29 17:30:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730223900,0.0003249231682621292,2024-10-29 17:45:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730224800,0.00033746186574337846,2024-10-29 18:00:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730225700,0.00027506469961536927,2024-10-29 18:15:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730226600,0.0003268951092538488,2024-10-29 18:30:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730227500,0.00027739425669614647,2024-10-29 18:45:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730228400,0.0002610781761050888,2024-10-29 19:00:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730229300,0.0003488962696041499,2024-10-29 19:15:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730230200,0.0003320367455382333,2024-10-29 19:30:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730231100,0.00030356075077516873,2024-10-29 19:45:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730232000,0.0002878962314831211,2024-10-29 20:00:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730232900,0.0002588033812860883,2024-10-29 20:15:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730233800,0.0002785562646598511,2024-10-29 20:30:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730234700,0.00031833358101496294,2024-10-29 20:45:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730235600,0.0003427838906676265,2024-10-29 21:00:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730236500,0.00027139899419175134,2024-10-29 21:15:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730237400,0.00018522008835607218,2024-10-29 21:30:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730238300,0.00014550893568550963,2024-10-29 21:45:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730239200,0.0001227551271090804,2024-10-29 22:00:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730240100,0.00014035368009983478,2024-10-29 22:15:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730241000,0.00014422709050511618,2024-10-29 22:30:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730241900,0.0001084632669201915,2024-10-29 22:45:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730242800,0.00012072674587632573,2024-10-29 23:00:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730243700,0.00013365992018578987,2024-10-29 23:15:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730244600,0.00022933808839977388,2024-10-29 23:30:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730245500,0.00017930709051945434,2024-10-29 23:45:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730246400,0.00013347557370577384,2024-10-30 00:00:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730247300,0.0001380921251883589,2024-10-30 00:15:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730248200,0.00014093878903386858,2024-10-30 00:30:00
