address,unixTime,value,timestamp
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730245500,4.187481296744797e-06,2024-10-29 23:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730246400,4.187481296744797e-06,2024-10-30 00:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730247300,4.187481296744797e-06,2024-10-30 00:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730248200,4.187481296744797e-06,2024-10-30 00:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730249100,4.160973341025409e-06,2024-10-30 00:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730250000,4.124336260422381e-06,2024-10-30 01:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730250900,4.124336260422381e-06,2024-10-30 01:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730251800,4.124336260422381e-06,2024-10-30 01:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730252700,4.124336260422381e-06,2024-10-30 01:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730253600,4.124336260422381e-06,2024-10-30 02:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730254500,4.124336260422381e-06,2024-10-30 02:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730255400,4.124336260422381e-06,2024-10-30 02:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730256300,4.181396082313029e-06,2024-10-30 02:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730257200,4.181396082313029e-06,2024-10-30 03:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730258100,4.181396082313029e-06,2024-10-30 03:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730259000,4.181396082313029e-06,2024-10-30 03:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730259900,4.1896481171498635e-06,2024-10-30 03:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730260800,4.184398418875947e-06,2024-10-30 04:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730261700,4.184398418875947e-06,2024-10-30 04:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730262600,4.18404612191799e-06,2024-10-30 04:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730263500,4.18404612191799e-06,2024-10-30 04:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730264400,4.195976493620295e-06,2024-10-30 05:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730265300,4.195976493620295e-06,2024-10-30 05:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730266200,4.195976493620295e-06,2024-10-30 05:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730267100,4.195976493620295e-06,2024-10-30 05:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730268000,4.195976493620295e-06,2024-10-30 06:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730268900,4.195976493620295e-06,2024-10-30 06:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730269800,4.195976493620295e-06,2024-10-30 06:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730270700,4.195976493620295e-06,2024-10-30 06:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730271600,4.195976493620295e-06,2024-10-30 07:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730272500,4.195976493620295e-06,2024-10-30 07:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730273400,4.195976493620295e-06,2024-10-30 07:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730274300,4.050045815640559e-06,2024-10-30 07:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730275200,4.050045815640559e-06,2024-10-30 08:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730276100,4.050045815640559e-06,2024-10-30 08:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730277000,4.050045815640559e-06,2024-10-30 08:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730277900,4.050045815640559e-06,2024-10-30 08:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730278800,4.050045815640559e-06,2024-10-30 09:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730279700,4.050045815640559e-06,2024-10-30 09:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730280600,4.050045815640559e-06,2024-10-30 09:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730281500,4.050045815640559e-06,2024-10-30 09:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730282400,4.050045815640559e-06,2024-10-30 10:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730283300,4.050045815640559e-06,2024-10-30 10:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730284200,4.050045815640559e-06,2024-10-30 10:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730285100,4.050045815640559e-06,2024-10-30 10:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730286000,4.001044385004126e-06,2024-10-30 11:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730286900,4.001044385004126e-06,2024-10-30 11:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730287800,4.001044385004126e-06,2024-10-30 11:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730288700,4.001044385004126e-06,2024-10-30 11:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730289600,4.001044385004126e-06,2024-10-30 12:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730290500,4.001044385004126e-06,2024-10-30 12:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730291400,4.001044385004126e-06,2024-10-30 12:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730292300,4.001044385004126e-06,2024-10-30 12:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730293200,4.001044385004126e-06,2024-10-30 13:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730294100,3.9524772210048545e-06,2024-10-30 13:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730295000,3.9524772210048545e-06,2024-10-30 13:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730295900,3.9524772210048545e-06,2024-10-30 13:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730296800,3.9524772210048545e-06,2024-10-30 14:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730297700,3.935125711669555e-06,2024-10-30 14:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730298600,3.935125711669555e-06,2024-10-30 14:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730299500,3.935125711669555e-06,2024-10-30 14:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730300400,3.842423811661446e-06,2024-10-30 15:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730301300,3.842423811661446e-06,2024-10-30 15:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730302200,3.842423811661446e-06,2024-10-30 15:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730303100,3.84893738810352e-06,2024-10-30 15:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730304000,3.818688389314768e-06,2024-10-30 16:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730304900,3.818688389314768e-06,2024-10-30 16:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730305800,3.818688389314768e-06,2024-10-30 16:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730306700,3.818688389314768e-06,2024-10-30 16:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730307600,3.818688389314768e-06,2024-10-30 17:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730308500,3.825478154864522e-06,2024-10-30 17:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730309400,3.7952101371035815e-06,2024-10-30 17:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730310300,3.7952101371035815e-06,2024-10-30 17:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730311200,3.7952101371035815e-06,2024-10-30 18:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730312100,3.7789216925664586e-06,2024-10-30 18:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730313000,3.7789216925664586e-06,2024-10-30 18:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730313900,3.7789216925664586e-06,2024-10-30 18:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730314800,3.7789216925664586e-06,2024-10-30 19:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730315700,3.7789216925664586e-06,2024-10-30 19:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730316600,3.7789216925664586e-06,2024-10-30 19:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730317500,3.7404149356439135e-06,2024-10-30 19:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730318400,3.7404149356439135e-06,2024-10-30 20:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730319300,3.7404149356439135e-06,2024-10-30 20:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730320200,3.7404149356439135e-06,2024-10-30 20:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730321100,3.7404149356439135e-06,2024-10-30 20:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730322000,3.7404149356439135e-06,2024-10-30 21:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730322900,3.7404149356439135e-06,2024-10-30 21:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730323800,3.7404149356439135e-06,2024-10-30 21:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730324700,3.7404149356439135e-06,2024-10-30 21:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730325600,3.7404149356439135e-06,2024-10-30 22:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730326500,3.7404149356439135e-06,2024-10-30 22:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730327400,3.7404149356439135e-06,2024-10-30 22:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730328300,3.7404149356439135e-06,2024-10-30 22:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730329200,3.7404149356439135e-06,2024-10-30 23:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730330100,3.7404149356439135e-06,2024-10-30 23:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730331000,3.7404149356439135e-06,2024-10-30 23:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730331900,3.7404149356439135e-06,2024-10-30 23:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730332800,3.7404149356439135e-06,2024-10-31 00:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730333700,3.741315712676649e-06,2024-10-31 00:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730334600,3.741315712676649e-06,2024-10-31 00:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730335500,3.741315712676649e-06,2024-10-31 00:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730336400,3.741315712676649e-06,2024-10-31 01:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730337300,3.7426656774231862e-06,2024-10-31 01:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730338200,3.7426656774231862e-06,2024-10-31 01:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730339100,3.7426656774231862e-06,2024-10-31 01:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730340000,3.7426656774231862e-06,2024-10-31 02:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730340900,3.7426656774231862e-06,2024-10-31 02:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730341800,3.7426656774231862e-06,2024-10-31 02:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730342700,3.7426656774231862e-06,2024-10-31 02:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730343600,3.7426656774231862e-06,2024-10-31 03:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730344500,3.7426656774231862e-06,2024-10-31 03:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730345400,3.7426656774231862e-06,2024-10-31 03:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730346300,3.7426656774231862e-06,2024-10-31 03:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730347200,3.7133999108419446e-06,2024-10-31 04:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730348100,3.7133999108419446e-06,2024-10-31 04:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730349000,3.7133999108419446e-06,2024-10-31 04:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730349900,3.7133999108419446e-06,2024-10-31 04:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730350800,3.7133999108419446e-06,2024-10-31 05:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730351700,3.7133999108419446e-06,2024-10-31 05:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730352600,3.7133999108419446e-06,2024-10-31 05:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730353500,3.7133999108419446e-06,2024-10-31 05:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730354400,3.7133999108419446e-06,2024-10-31 06:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730355300,3.7133999108419446e-06,2024-10-31 06:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730356200,3.7133999108419446e-06,2024-10-31 06:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730357100,3.7133999108419446e-06,2024-10-31 06:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730358000,3.7133999108419446e-06,2024-10-31 07:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730358900,3.7133999108419446e-06,2024-10-31 07:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730359800,3.7133999108419446e-06,2024-10-31 07:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730360700,3.7133999108419446e-06,2024-10-31 07:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730361600,3.7133999108419446e-06,2024-10-31 08:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730362500,3.7133999108419446e-06,2024-10-31 08:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730363400,3.679876619225389e-06,2024-10-31 08:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730364300,3.679876619225389e-06,2024-10-31 08:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730365200,3.679876619225389e-06,2024-10-31 09:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730366100,3.679876619225389e-06,2024-10-31 09:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730367000,3.679876619225389e-06,2024-10-31 09:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730367900,3.679876619225389e-06,2024-10-31 09:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730368800,3.679876619225389e-06,2024-10-31 10:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730369700,3.6937327629751504e-06,2024-10-31 10:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730370600,3.6937327629751504e-06,2024-10-31 10:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730371500,3.6937327629751504e-06,2024-10-31 10:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730372400,3.6937327629751504e-06,2024-10-31 11:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730373300,3.6937327629751504e-06,2024-10-31 11:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730374200,3.6937327629751504e-06,2024-10-31 11:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730375100,3.6937327629751504e-06,2024-10-31 11:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730376000,3.6937327629751504e-06,2024-10-31 12:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730376900,3.6937327629751504e-06,2024-10-31 12:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730377800,3.6937327629751504e-06,2024-10-31 12:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730378700,3.6937327629751504e-06,2024-10-31 12:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730379600,3.6937327629751504e-06,2024-10-31 13:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730380500,3.6937327629751504e-06,2024-10-31 13:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730381400,3.6937327629751504e-06,2024-10-31 13:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730382300,3.6937327629751504e-06,2024-10-31 13:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730383200,3.6937327629751504e-06,2024-10-31 14:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730384100,3.6937327629751504e-06,2024-10-31 14:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730385000,3.6937327629751504e-06,2024-10-31 14:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730385900,3.6937327629751504e-06,2024-10-31 14:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730386800,3.6937327629751504e-06,2024-10-31 15:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730387700,3.6937327629751504e-06,2024-10-31 15:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730388600,3.6937327629751504e-06,2024-10-31 15:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730389500,3.6937327629751504e-06,2024-10-31 15:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730390400,3.6937327629751504e-06,2024-10-31 16:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730391300,3.6937327629751504e-06,2024-10-31 16:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730392200,3.6937327629751504e-06,2024-10-31 16:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730393100,3.6937327629751504e-06,2024-10-31 16:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730394000,3.6937327629751504e-06,2024-10-31 17:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730394900,3.6937327629751504e-06,2024-10-31 17:15:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730395800,3.5393705969600034e-06,2024-10-31 17:30:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730396700,3.5032972827270665e-06,2024-10-31 17:45:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730397600,3.5032972827270665e-06,2024-10-31 18:00:00
9ej363VCux3fGh9P3nZon5v6FVBWHP5BJUweBraxpump,1730398500,3.5032972827270665e-06,2024-10-31 18:15:00
