address,unixTime,value,timestamp
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728344700,5.739213670105999e-05,2024-10-07 23:45:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728345600,5.4151169589808285e-05,2024-10-08 00:00:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728346500,0.0001146013659527538,2024-10-08 00:15:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728347400,0.00019821340111685518,2024-10-08 00:30:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728348300,0.0020163716690257574,2024-10-08 00:45:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728349200,0.0013885783101497198,2024-10-08 01:00:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728350100,0.0024502521434514157,2024-10-08 01:15:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728351000,0.0019917167534967903,2024-10-08 01:30:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728351900,0.0016372594989873825,2024-10-08 01:45:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728352800,0.0013670989105089594,2024-10-08 02:00:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728353700,0.0013822076238179087,2024-10-08 02:15:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728354600,0.001376313282840463,2024-10-08 02:30:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728355500,0.001432815522842735,2024-10-08 02:45:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728356400,0.0011380719525136646,2024-10-08 03:00:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728357300,0.0018368200649292417,2024-10-08 03:15:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728358200,0.0012420921571076541,2024-10-08 03:30:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728359100,0.0010677776867887303,2024-10-08 03:45:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728360000,0.0012339900528049836,2024-10-08 04:00:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728360900,0.0011850680534595398,2024-10-08 04:15:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728361800,0.0010556216371210073,2024-10-08 04:30:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728362700,0.0007878181609290829,2024-10-08 04:45:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728363600,0.0007730502771544386,2024-10-08 05:00:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728364500,0.000607712492529518,2024-10-08 05:15:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728365400,0.00043203849337776425,2024-10-08 05:30:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728366300,0.00046156616886992933,2024-10-08 05:45:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728367200,0.0006564028001831739,2024-10-08 06:00:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728368100,0.0007109979246120129,2024-10-08 06:15:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728369000,0.0006935563688008007,2024-10-08 06:30:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728369900,0.000629037348384786,2024-10-08 06:45:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728370800,0.000673480785869651,2024-10-08 07:00:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728371700,0.0007166036705471945,2024-10-08 07:15:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728372600,0.0007889836727036511,2024-10-08 07:30:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728373500,0.0008060045175660522,2024-10-08 07:45:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728374400,0.0007612510250827001,2024-10-08 08:00:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728375300,0.0007483062991271017,2024-10-08 08:15:00
