address,unixTime,value,timestamp
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730213100,6.452203329606407e-05,2024-10-29 14:45:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730214000,0.00020736522502590193,2024-10-29 15:00:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730214900,9.047970362567e-05,2024-10-29 15:15:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730215800,2.2068253964968904e-05,2024-10-29 15:30:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730216700,1.2503484260058628e-05,2024-10-29 15:45:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730217600,1.2567182914789326e-05,2024-10-29 16:00:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730218500,1.1814792844339058e-05,2024-10-29 16:15:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730219400,8.665877275540223e-06,2024-10-29 16:30:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730220300,8.242979920154996e-06,2024-10-29 16:45:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730221200,8.266226064076848e-06,2024-10-29 17:00:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730222100,8.275214835853666e-06,2024-10-29 17:15:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730223000,8.1840332427555e-06,2024-10-29 17:30:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730223900,8.539989613570526e-06,2024-10-29 17:45:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730224800,8.660954560774185e-06,2024-10-29 18:00:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730225700,8.49265216056423e-06,2024-10-29 18:15:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730226600,8.443496520985026e-06,2024-10-29 18:30:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730227500,8.066253617935022e-06,2024-10-29 18:45:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730228400,7.658948570226294e-06,2024-10-29 19:00:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730229300,7.450918474051106e-06,2024-10-29 19:15:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730230200,7.173989294259054e-06,2024-10-29 19:30:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730231100,6.9026395557930424e-06,2024-10-29 19:45:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730232000,6.848302498045542e-06,2024-10-29 20:00:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730232900,6.768824641413994e-06,2024-10-29 20:15:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730233800,6.686315412463425e-06,2024-10-29 20:30:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730234700,6.686315412463425e-06,2024-10-29 20:45:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730235600,6.6124787663118446e-06,2024-10-29 21:00:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730236500,6.6124787663118446e-06,2024-10-29 21:15:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730237400,6.591017528345075e-06,2024-10-29 21:30:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730238300,6.591017528345075e-06,2024-10-29 21:45:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730239200,6.593867217750684e-06,2024-10-29 22:00:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730240100,6.576977087292702e-06,2024-10-29 22:15:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730241000,6.565422109790013e-06,2024-10-29 22:30:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730241900,6.576662166008042e-06,2024-10-29 22:45:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730242800,6.576662166008042e-06,2024-10-29 23:00:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730243700,6.53975058405734e-06,2024-10-29 23:15:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730244600,6.447184245318216e-06,2024-10-29 23:30:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730245500,6.3249116853742955e-06,2024-10-29 23:45:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730246400,6.3249116853742955e-06,2024-10-30 00:00:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730247300,6.204264544454701e-06,2024-10-30 00:15:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730248200,6.204264544454701e-06,2024-10-30 00:30:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730249100,6.190205449116135e-06,2024-10-30 00:45:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730250000,6.158137043700408e-06,2024-10-30 01:00:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730250900,6.676875718572556e-06,2024-10-30 01:15:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730251800,6.80683236474791e-06,2024-10-30 01:30:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730252700,7.324348266193809e-06,2024-10-30 01:45:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730253600,7.050092468243473e-06,2024-10-30 02:00:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730254500,6.517946538675279e-06,2024-10-30 02:15:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730255400,6.517946538675279e-06,2024-10-30 02:30:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730256300,6.4914788106481645e-06,2024-10-30 02:45:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730257200,6.395515077415379e-06,2024-10-30 03:00:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730258100,6.352237347888806e-06,2024-10-30 03:15:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730259000,6.31727167801344e-06,2024-10-30 03:30:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730259900,6.31727167801344e-06,2024-10-30 03:45:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730260800,6.31727167801344e-06,2024-10-30 04:00:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730261700,6.322997642188163e-06,2024-10-30 04:15:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730262600,6.325591952058746e-06,2024-10-30 04:30:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730263500,6.325591952058746e-06,2024-10-30 04:45:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730264400,6.325591952058746e-06,2024-10-30 05:00:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730265300,6.325591952058746e-06,2024-10-30 05:15:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730266200,6.287644810724449e-06,2024-10-30 05:30:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730267100,6.261208496431206e-06,2024-10-30 05:45:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730268000,6.249037790048504e-06,2024-10-30 06:00:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730268900,6.029894704201285e-06,2024-10-30 06:15:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730269800,6.029894704201285e-06,2024-10-30 06:30:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730270700,6.029894704201285e-06,2024-10-30 06:45:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730271600,6.029894704201285e-06,2024-10-30 07:00:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730272500,6.029894704201285e-06,2024-10-30 07:15:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730273400,6.026740658925461e-06,2024-10-30 07:30:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730274300,5.995514283456665e-06,2024-10-30 07:45:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730275200,5.995514283456665e-06,2024-10-30 08:00:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730276100,5.995514283456665e-06,2024-10-30 08:15:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730277000,5.995514283456665e-06,2024-10-30 08:30:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730277900,5.995514283456665e-06,2024-10-30 08:45:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730278800,6.084570067875627e-06,2024-10-30 09:00:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730279700,6.084570067875627e-06,2024-10-30 09:15:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730280600,6.084570067875627e-06,2024-10-30 09:30:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730281500,6.084570067875627e-06,2024-10-30 09:45:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730282400,6.381766488989545e-06,2024-10-30 10:00:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730283300,6.381766488989545e-06,2024-10-30 10:15:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730284200,6.0760007628360935e-06,2024-10-30 10:30:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730285100,6.0760007628360935e-06,2024-10-30 10:45:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730286000,5.999313483942923e-06,2024-10-30 11:00:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730286900,5.999313483942923e-06,2024-10-30 11:15:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730287800,5.999313483942923e-06,2024-10-30 11:30:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730288700,5.999313483942923e-06,2024-10-30 11:45:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730289600,5.999313483942923e-06,2024-10-30 12:00:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730290500,5.889586533261125e-06,2024-10-30 12:15:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730291400,5.889586533261125e-06,2024-10-30 12:30:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730292300,5.889586533261125e-06,2024-10-30 12:45:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730293200,5.889586533261125e-06,2024-10-30 13:00:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730294100,5.889586533261125e-06,2024-10-30 13:15:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730295000,5.889586533261125e-06,2024-10-30 13:30:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730295900,5.889586533261125e-06,2024-10-30 13:45:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730296800,5.889586533261125e-06,2024-10-30 14:00:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730297700,5.889586533261125e-06,2024-10-30 14:15:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730298600,5.817029736191634e-06,2024-10-30 14:30:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730299500,5.817029736191634e-06,2024-10-30 14:45:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730300400,5.817029736191634e-06,2024-10-30 15:00:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730301300,5.817029736191634e-06,2024-10-30 15:15:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730302200,5.817029736191634e-06,2024-10-30 15:30:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730303100,5.817029736191634e-06,2024-10-30 15:45:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730304000,5.817029736191634e-06,2024-10-30 16:00:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730304900,5.817029736191634e-06,2024-10-30 16:15:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730305800,5.704509313167865e-06,2024-10-30 16:30:00
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,1730306700,5.704509313167865e-06,2024-10-30 16:45:00
