address,unixTime,value,timestamp
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730200500,0.00035615854978418744,2024-10-29 11:15:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730201400,0.0007820506766367349,2024-10-29 11:30:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730202300,0.000949524826311158,2024-10-29 11:45:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730203200,0.00041762084029824684,2024-10-29 12:00:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730204100,0.0005396442971456778,2024-10-29 12:15:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730205000,0.00043429428540912526,2024-10-29 12:30:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730205900,0.0006649500165502866,2024-10-29 12:45:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730206800,0.0008979722788518682,2024-10-29 13:00:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730207700,0.0008709628838638145,2024-10-29 13:15:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730208600,0.0014318547634365264,2024-10-29 13:30:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730209500,0.00046965142772383234,2024-10-29 13:45:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730210400,0.0007096886271203486,2024-10-29 14:00:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730211300,0.001000807175077694,2024-10-29 14:15:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730212200,0.0009371737453285536,2024-10-29 14:30:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730213100,0.0012331770864666893,2024-10-29 14:45:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730214000,0.0019097246979662918,2024-10-29 15:00:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730214900,0.0020345254889314324,2024-10-29 15:15:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730215800,0.0016031448968585713,2024-10-29 15:30:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730216700,0.0009289614463418261,2024-10-29 15:45:00
