address,unixTime,value,timestamp
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728909900,0.00010565685614830955,2024-10-14 12:45:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728910800,0.0006935460725992701,2024-10-14 13:00:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728911700,0.0013383801085634355,2024-10-14 13:15:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728912600,0.0018252242564892546,2024-10-14 13:30:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728913500,0.0013876884402388573,2024-10-14 13:45:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728914400,0.0028023381662040476,2024-10-14 14:00:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728915300,0.0029350926182609796,2024-10-14 14:15:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728916200,0.0032352458036805634,2024-10-14 14:30:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728917100,0.0037488613918014338,2024-10-14 14:45:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728918000,0.004143038006743167,2024-10-14 15:00:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728918900,0.0029860997173504445,2024-10-14 15:15:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728919800,0.0031645864774951012,2024-10-14 15:30:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728920700,0.0038513805454501856,2024-10-14 15:45:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728921600,0.0041985868623504365,2024-10-14 16:00:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728922500,0.004593225219478708,2024-10-14 16:15:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728923400,0.0034153374591129786,2024-10-14 16:30:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728924300,0.002988387069275665,2024-10-14 16:45:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728925200,0.0030698784487061,2024-10-14 17:00:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728926100,0.003989471229842363,2024-10-14 17:15:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728927000,0.004150287548284821,2024-10-14 17:30:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728927900,0.004967483682643729,2024-10-14 17:45:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728928800,0.004869370616891311,2024-10-14 18:00:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728929700,0.005998309786414942,2024-10-14 18:15:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728930600,0.0056456360506082345,2024-10-14 18:30:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728931500,0.005256929041990033,2024-10-14 18:45:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728932400,0.005268005096003867,2024-10-14 19:00:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728933300,0.00434503253280083,2024-10-14 19:15:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728934200,0.004637046167254595,2024-10-14 19:30:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728935100,0.004294090410317227,2024-10-14 19:45:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728936000,0.0037931532589687783,2024-10-14 20:00:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728936900,0.003955970470316633,2024-10-14 20:15:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728937800,0.004465481431782397,2024-10-14 20:30:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728938700,0.0046408224703809765,2024-10-14 20:45:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728939600,0.004111525116541932,2024-10-14 21:00:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728940500,0.0035934703025968565,2024-10-14 21:15:00
Fosp9yoXQBdx8YqyURZePYzgpCnxp9XsfnQq69DRvvU4,1728941400,0.0037252567243553567,2024-10-14 21:30:00
