address,unixTime,value,timestamp
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730147400,6.850959162953115e-05,2024-10-28 20:30:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730148300,0.0001456875424179992,2024-10-28 20:45:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730149200,0.0001525377486507018,2024-10-28 21:00:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730150100,0.00023459743269490537,2024-10-28 21:15:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730151000,0.00018461036828732263,2024-10-28 21:30:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730151900,0.00021356005030313314,2024-10-28 21:45:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730152800,0.0005253023218365657,2024-10-28 22:00:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730153700,0.0007330391916867108,2024-10-28 22:15:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730154600,0.0004968571514585349,2024-10-28 22:30:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730155500,0.00041133554674349247,2024-10-28 22:45:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730156400,0.000331933216397985,2024-10-28 23:00:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730157300,0.0003856275422971271,2024-10-28 23:15:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730158200,0.00038420361987655764,2024-10-28 23:30:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730159100,0.00038840899230883804,2024-10-28 23:45:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730160000,0.0004101395174711611,2024-10-29 00:00:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730160900,0.0006558003459716527,2024-10-29 00:15:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730161800,0.0005731963166833238,2024-10-29 00:30:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730162700,0.0004729520026480571,2024-10-29 00:45:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730163600,0.0006525822893560348,2024-10-29 01:00:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730164500,0.000542686228218857,2024-10-29 01:15:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730165400,0.000503216990072491,2024-10-29 01:30:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730166300,0.0004698058883609776,2024-10-29 01:45:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730167200,0.0004675554331225258,2024-10-29 02:00:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730168100,0.0008322461310007153,2024-10-29 02:15:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730169000,0.0006481084959429806,2024-10-29 02:30:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730169900,0.0006798989928705315,2024-10-29 02:45:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730170800,0.000691338058240929,2024-10-29 03:00:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730171700,0.0004868646740123926,2024-10-29 03:15:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730172600,0.0005412924070866543,2024-10-29 03:30:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730173500,0.0003906417013454007,2024-10-29 03:45:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730174400,0.00036053580441475593,2024-10-29 04:00:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730175300,0.0003577401934290869,2024-10-29 04:15:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730176200,0.00035080355581820126,2024-10-29 04:30:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730177100,0.0003172336331870728,2024-10-29 04:45:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730178000,0.00025285582148173915,2024-10-29 05:00:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730178900,0.00024711340019393277,2024-10-29 05:15:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730179800,0.0002396711613676033,2024-10-29 05:30:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730180700,0.0003016493036448662,2024-10-29 05:45:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730181600,0.0003102310406782017,2024-10-29 06:00:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730182500,0.00022769416062094473,2024-10-29 06:15:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730183400,0.00022293100765500803,2024-10-29 06:30:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730184300,0.00017633013474336148,2024-10-29 06:45:00
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,1730185200,0.00022936712983683463,2024-10-29 07:00:00
