address,unixTime,value,timestamp
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730217600,0.00029453298514984453,2024-10-29 16:00:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730218500,0.000635787846577498,2024-10-29 16:15:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730219400,0.00010078515321908402,2024-10-29 16:30:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730220300,1.8057336243503384e-05,2024-10-29 16:45:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730221200,1.9867819203771382e-05,2024-10-29 17:00:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730222100,1.7182063378098345e-05,2024-10-29 17:15:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730223000,1.9679583492708275e-05,2024-10-29 17:30:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730223900,1.323821189401359e-05,2024-10-29 17:45:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730224800,2.1062402914171763e-05,2024-10-29 18:00:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730225700,1.6775498071711094e-05,2024-10-29 18:15:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730226600,1.59339386051589e-05,2024-10-29 18:30:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730227500,1.6288648525705276e-05,2024-10-29 18:45:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730228400,1.5606655825046887e-05,2024-10-29 19:00:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730229300,1.6407383271355073e-05,2024-10-29 19:15:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730230200,2.6631335027531724e-05,2024-10-29 19:30:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730231100,1.6633991995252806e-05,2024-10-29 19:45:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730232000,1.2101452497879608e-05,2024-10-29 20:00:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730232900,1.0539399896986998e-05,2024-10-29 20:15:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730233800,8.918721215727595e-06,2024-10-29 20:30:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730234700,8.553855557029154e-06,2024-10-29 20:45:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730235600,8.401129549983252e-06,2024-10-29 21:00:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730236500,8.291980932875611e-06,2024-10-29 21:15:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730237400,8.264384328366367e-06,2024-10-29 21:30:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730238300,8.117538199059973e-06,2024-10-29 21:45:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730239200,7.88200941746949e-06,2024-10-29 22:00:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730240100,7.834381533413588e-06,2024-10-29 22:15:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730241000,7.774915762566698e-06,2024-10-29 22:30:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730241900,7.774915762566698e-06,2024-10-29 22:45:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730242800,7.774915762566698e-06,2024-10-29 23:00:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730243700,7.617783531443307e-06,2024-10-29 23:15:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730244600,7.627231679996233e-06,2024-10-29 23:30:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730245500,7.96494951007629e-06,2024-10-29 23:45:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730246400,7.932521419404886e-06,2024-10-30 00:00:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730247300,8.074370680488204e-06,2024-10-30 00:15:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730248200,8.053473036053174e-06,2024-10-30 00:30:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730249100,7.56688329215307e-06,2024-10-30 00:45:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730250000,7.402239545396566e-06,2024-10-30 01:00:00
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,1730250900,7.407431708576363e-06,2024-10-30 01:15:00
