address,unixTime,value,timestamp
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730203200,6.459501323707546e-05,2024-10-29 12:00:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730204100,5.7039872881631864e-05,2024-10-29 12:15:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730205000,0.00010100955695808198,2024-10-29 12:30:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730205900,0.00010638876061873482,2024-10-29 12:45:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730206800,8.068572922529852e-05,2024-10-29 13:00:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730207700,8.745579631347158e-05,2024-10-29 13:15:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730208600,0.00012320421678221416,2024-10-29 13:30:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730209500,0.0001134887451882271,2024-10-29 13:45:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730210400,6.09187812694036e-05,2024-10-29 14:00:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730211300,5.2651217219102305e-05,2024-10-29 14:15:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730212200,4.831579022979636e-05,2024-10-29 14:30:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730213100,9.338432057699889e-05,2024-10-29 14:45:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730214000,6.821790305796253e-05,2024-10-29 15:00:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730214900,6.556192415925207e-05,2024-10-29 15:15:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730215800,5.264339215097631e-05,2024-10-29 15:30:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730216700,5.259647763514052e-05,2024-10-29 15:45:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730217600,5.312430876924242e-05,2024-10-29 16:00:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730218500,5.3702585982425196e-05,2024-10-29 16:15:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730219400,4.817915942704752e-05,2024-10-29 16:30:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730220300,4.7763167670795064e-05,2024-10-29 16:45:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730221200,3.896098713932435e-05,2024-10-29 17:00:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730222100,3.136780285964176e-05,2024-10-29 17:15:00
FaGU9cdfdRpy3LREbwMzES2pGCNJGKfMYMeDWx8Jpump,1730223000,3.2476447657001405e-05,2024-10-29 17:30:00
