address,unixTime,value,timestamp
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730213100,6.499907144342729e-06,2024-10-29 14:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730214000,6.242285999362621e-06,2024-10-29 15:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730214900,5.892452678682565e-06,2024-10-29 15:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730215800,5.8794587755463645e-06,2024-10-29 15:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730216700,5.827858636674763e-06,2024-10-29 15:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730217600,5.920116496445073e-06,2024-10-29 16:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730218500,5.808327515285519e-06,2024-10-29 16:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730219400,5.808327515285519e-06,2024-10-29 16:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730220300,5.731950532855456e-06,2024-10-29 16:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730221200,5.628855907374488e-06,2024-10-29 17:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730222100,5.575002128133368e-06,2024-10-29 17:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730223000,5.575002128133368e-06,2024-10-29 17:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730223900,5.536104300135816e-06,2024-10-29 17:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730224800,5.536104300135816e-06,2024-10-29 18:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730225700,5.4849823297103106e-06,2024-10-29 18:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730226600,5.465597229672633e-06,2024-10-29 18:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730227500,5.465597229672633e-06,2024-10-29 18:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730228400,5.4724758836232405e-06,2024-10-29 19:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730229300,5.4724758836232405e-06,2024-10-29 19:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730230200,5.348359767320046e-06,2024-10-29 19:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730231100,5.348359767320046e-06,2024-10-29 19:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730232000,5.348359767320046e-06,2024-10-29 20:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730232900,5.089360896749377e-06,2024-10-29 20:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730233800,5.089360896749377e-06,2024-10-29 20:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730234700,4.977335702556334e-06,2024-10-29 20:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730235600,4.977335702556334e-06,2024-10-29 21:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730236500,4.977335702556334e-06,2024-10-29 21:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730237400,4.771212430871449e-06,2024-10-29 21:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730238300,4.771212430871449e-06,2024-10-29 21:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730239200,4.771212430871449e-06,2024-10-29 22:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730240100,4.771212430871449e-06,2024-10-29 22:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730241000,4.5413117641512716e-06,2024-10-29 22:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730241900,4.5413117641512716e-06,2024-10-29 22:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730242800,4.5413117641512716e-06,2024-10-29 23:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730243700,4.457278990794955e-06,2024-10-29 23:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730244600,4.457278990794955e-06,2024-10-29 23:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730245500,4.457278990794955e-06,2024-10-29 23:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730246400,4.457278990794955e-06,2024-10-30 00:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730247300,4.457278990794955e-06,2024-10-30 00:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730248200,4.457278990794955e-06,2024-10-30 00:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730249100,4.457278990794955e-06,2024-10-30 00:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730250000,4.457278990794955e-06,2024-10-30 01:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730250900,4.354445902818262e-06,2024-10-30 01:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730251800,4.3227908109614695e-06,2024-10-30 01:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730252700,4.3227908109614695e-06,2024-10-30 01:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730253600,4.3227908109614695e-06,2024-10-30 02:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730254500,4.3227908109614695e-06,2024-10-30 02:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730255400,4.3227908109614695e-06,2024-10-30 02:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730256300,4.342304770866689e-06,2024-10-30 02:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730257200,4.342304770866689e-06,2024-10-30 03:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730258100,4.228747420045526e-06,2024-10-30 03:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730259000,4.228747420045526e-06,2024-10-30 03:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730259900,4.228747420045526e-06,2024-10-30 03:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730260800,4.228747420045526e-06,2024-10-30 04:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730261700,4.862197848203734e-06,2024-10-30 04:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730262600,4.862197848203734e-06,2024-10-30 04:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730263500,5.0320094597305184e-06,2024-10-30 04:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730264400,6.0535355909775805e-06,2024-10-30 05:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730265300,6.05385271621779e-06,2024-10-30 05:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730266200,5.60622569145391e-06,2024-10-30 05:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730267100,5.60622569145391e-06,2024-10-30 05:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730268000,5.182894075530098e-06,2024-10-30 06:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730268900,5.182894075530098e-06,2024-10-30 06:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730269800,5.182894075530098e-06,2024-10-30 06:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730270700,5.182894075530098e-06,2024-10-30 06:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730271600,5.130447622226362e-06,2024-10-30 07:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730272500,5.130447622226362e-06,2024-10-30 07:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730273400,5.130447622226362e-06,2024-10-30 07:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730274300,5.122695344833807e-06,2024-10-30 07:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730275200,5.122695344833807e-06,2024-10-30 08:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730276100,5.122695344833807e-06,2024-10-30 08:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730277000,5.119679218538239e-06,2024-10-30 08:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730277900,5.1009598323752304e-06,2024-10-30 08:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730278800,5.1009598323752304e-06,2024-10-30 09:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730279700,5.11209572789292e-06,2024-10-30 09:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730280600,5.11209572789292e-06,2024-10-30 09:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730281500,5.11209572789292e-06,2024-10-30 09:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730282400,5.017321645634366e-06,2024-10-30 10:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730283300,5.017321645634366e-06,2024-10-30 10:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730284200,5.017321645634366e-06,2024-10-30 10:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730285100,5.454983077604873e-06,2024-10-30 10:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730286000,5.454983077604873e-06,2024-10-30 11:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730286900,5.379364148850494e-06,2024-10-30 11:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730287800,5.379364148850494e-06,2024-10-30 11:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730288700,5.379364148850494e-06,2024-10-30 11:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730289600,5.379364148850494e-06,2024-10-30 12:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730290500,5.379364148850494e-06,2024-10-30 12:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730291400,5.379364148850494e-06,2024-10-30 12:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730292300,5.379364148850494e-06,2024-10-30 12:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730293200,5.379364148850494e-06,2024-10-30 13:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730294100,5.379364148850494e-06,2024-10-30 13:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730295000,5.379364148850494e-06,2024-10-30 13:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730295900,5.3637458882203095e-06,2024-10-30 13:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730296800,5.324902638891474e-06,2024-10-30 14:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730297700,4.6681503459590186e-06,2024-10-30 14:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730298600,4.6681503459590186e-06,2024-10-30 14:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730299500,4.6681503459590186e-06,2024-10-30 14:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730300400,4.6681503459590186e-06,2024-10-30 15:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730301300,4.5819705178515095e-06,2024-10-30 15:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730302200,4.5777066724583455e-06,2024-10-30 15:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730303100,4.5777066724583455e-06,2024-10-30 15:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730304000,4.5777066724583455e-06,2024-10-30 16:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730304900,4.5777066724583455e-06,2024-10-30 16:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730305800,4.571061943861205e-06,2024-10-30 16:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730306700,4.571061943861205e-06,2024-10-30 16:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730307600,4.571061943861205e-06,2024-10-30 17:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730308500,4.571061943861205e-06,2024-10-30 17:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730309400,4.610500232250929e-06,2024-10-30 17:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730310300,4.610500232250929e-06,2024-10-30 17:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730311200,4.610500232250929e-06,2024-10-30 18:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730312100,4.610500232250929e-06,2024-10-30 18:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730313000,4.610500232250929e-06,2024-10-30 18:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730313900,4.610500232250929e-06,2024-10-30 18:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730314800,4.610500232250929e-06,2024-10-30 19:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730315700,4.610500232250929e-06,2024-10-30 19:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730316600,4.610500232250929e-06,2024-10-30 19:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730317500,4.610500232250929e-06,2024-10-30 19:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730318400,4.610500232250929e-06,2024-10-30 20:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730319300,4.610500232250929e-06,2024-10-30 20:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730320200,4.610500232250929e-06,2024-10-30 20:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730321100,4.610500232250929e-06,2024-10-30 20:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730322000,4.629211869816603e-06,2024-10-30 21:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730322900,4.629211869816603e-06,2024-10-30 21:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730323800,4.629211869816603e-06,2024-10-30 21:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730324700,4.629211869816603e-06,2024-10-30 21:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730325600,4.629211869816603e-06,2024-10-30 22:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730326500,4.629211869816603e-06,2024-10-30 22:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730327400,4.629211869816603e-06,2024-10-30 22:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730328300,4.629211869816603e-06,2024-10-30 22:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730329200,4.629211869816603e-06,2024-10-30 23:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730330100,4.629211869816603e-06,2024-10-30 23:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730331000,4.629211869816603e-06,2024-10-30 23:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730331900,4.629211869816603e-06,2024-10-30 23:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730332800,4.824385805435403e-06,2024-10-31 00:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730333700,4.824385805435403e-06,2024-10-31 00:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730334600,4.824385805435403e-06,2024-10-31 00:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730335500,4.9908442375124405e-06,2024-10-31 00:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730336400,4.9908442375124405e-06,2024-10-31 01:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730337300,4.9908442375124405e-06,2024-10-31 01:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730338200,4.9908442375124405e-06,2024-10-31 01:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730339100,4.460407585577563e-06,2024-10-31 01:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730340000,4.460407585577563e-06,2024-10-31 02:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730340900,4.460407585577563e-06,2024-10-31 02:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730341800,4.460407585577563e-06,2024-10-31 02:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730342700,4.460407585577563e-06,2024-10-31 02:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730343600,4.460407585577563e-06,2024-10-31 03:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730344500,4.460407585577563e-06,2024-10-31 03:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730345400,4.460407585577563e-06,2024-10-31 03:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730346300,4.460407585577563e-06,2024-10-31 03:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730347200,4.460407585577563e-06,2024-10-31 04:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730348100,4.460407585577563e-06,2024-10-31 04:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730349000,4.460407585577563e-06,2024-10-31 04:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730349900,4.460407585577563e-06,2024-10-31 04:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730350800,4.460407585577563e-06,2024-10-31 05:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730351700,4.460407585577563e-06,2024-10-31 05:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730352600,4.460407585577563e-06,2024-10-31 05:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730353500,4.445571381219807e-06,2024-10-31 05:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730354400,4.445571381219807e-06,2024-10-31 06:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730355300,4.445571381219807e-06,2024-10-31 06:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730356200,4.445571381219807e-06,2024-10-31 06:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730357100,4.445571381219807e-06,2024-10-31 06:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730358000,4.445571381219807e-06,2024-10-31 07:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730358900,4.445571381219807e-06,2024-10-31 07:15:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730359800,4.445571381219807e-06,2024-10-31 07:30:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730360700,4.445571381219807e-06,2024-10-31 07:45:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730361600,4.445571381219807e-06,2024-10-31 08:00:00
3BpRk7eDSg1GPsY5qkLATeMc9sYiKRS1V6p4RPNFpump,1730362500,4.407304815152771e-06,2024-10-31 08:15:00
