address,unixTime,value,timestamp
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730230200,0.00018310699136306414,2024-10-29 19:30:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730231100,5.680610399347307e-05,2024-10-29 19:45:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730232000,4.508535203847774e-05,2024-10-29 20:00:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730232900,2.4438786850475722e-05,2024-10-29 20:15:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730233800,2.0484301818602394e-05,2024-10-29 20:30:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730234700,5.413835931173397e-05,2024-10-29 20:45:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730235600,6.431863225792135e-05,2024-10-29 21:00:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730236500,7.33943545375402e-05,2024-10-29 21:15:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730237400,0.00015462555205779185,2024-10-29 21:30:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730238300,8.92723762763196e-05,2024-10-29 21:45:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730239200,9.643259230188935e-05,2024-10-29 22:00:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730240100,0.00010018020414235476,2024-10-29 22:15:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730241000,0.00014764573421509227,2024-10-29 22:30:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730241900,0.0003022150714360661,2024-10-29 22:45:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730242800,0.00035624722769893384,2024-10-29 23:00:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730243700,0.00035441831885524674,2024-10-29 23:15:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730244600,0.0002395991252944334,2024-10-29 23:30:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730245500,0.0002043989622955092,2024-10-29 23:45:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730246400,0.00019601211708152136,2024-10-30 00:00:00
