address,unixTime,value,timestamp
Bw5oXrdwFH8zmewejTVBa5364qFSyA7kskSg69LZpump,1730135700,1.7808176909914015e-05,2024-10-28 17:15:00
Bw5oXrdwFH8zmewejTVBa5364qFSyA7kskSg69LZpump,1730136600,2.8341662164225417e-05,2024-10-28 17:30:00
Bw5oXrdwFH8zmewejTVBa5364qFSyA7kskSg69LZpump,1730137500,2.012346127236973e-05,2024-10-28 17:45:00
Bw5oXrdwFH8zmewejTVBa5364qFSyA7kskSg69LZpump,1730138400,9.07976973390596e-06,2024-10-28 18:00:00
Bw5oXrdwFH8zmewejTVBa5364qFSyA7kskSg69LZpump,1730139300,7.17505602001649e-06,2024-10-28 18:15:00
Bw5oXrdwFH8zmewejTVBa5364qFSyA7kskSg69LZpump,1730140200,7.1423242822133295e-06,2024-10-28 18:30:00
Bw5oXrdwFH8zmewejTVBa5364qFSyA7kskSg69LZpump,1730141100,7.086065331027852e-06,2024-10-28 18:45:00
Bw5oXrdwFH8zmewejTVBa5364qFSyA7kskSg69LZpump,1730142000,6.26450891716666e-06,2024-10-28 19:00:00
Bw5oXrdwFH8zmewejTVBa5364qFSyA7kskSg69LZpump,1730142900,6.523959322699082e-06,2024-10-28 19:15:00
Bw5oXrdwFH8zmewejTVBa5364qFSyA7kskSg69LZpump,1730143800,6.4410118221922694e-06,2024-10-28 19:30:00
Bw5oXrdwFH8zmewejTVBa5364qFSyA7kskSg69LZpump,1730144700,6.076017883939831e-06,2024-10-28 19:45:00
Bw5oXrdwFH8zmewejTVBa5364qFSyA7kskSg69LZpump,1730145600,6.193040168218328e-06,2024-10-28 20:00:00
Bw5oXrdwFH8zmewejTVBa5364qFSyA7kskSg69LZpump,1730146500,9.004663492214495e-06,2024-10-28 20:15:00
Bw5oXrdwFH8zmewejTVBa5364qFSyA7kskSg69LZpump,1730147400,1.7106789144536073e-05,2024-10-28 20:30:00
Bw5oXrdwFH8zmewejTVBa5364qFSyA7kskSg69LZpump,1730148300,3.247556688791863e-05,2024-10-28 20:45:00
Bw5oXrdwFH8zmewejTVBa5364qFSyA7kskSg69LZpump,1730149200,5.000691757230781e-05,2024-10-28 21:00:00
Bw5oXrdwFH8zmewejTVBa5364qFSyA7kskSg69LZpump,1730150100,2.772875798345274e-05,2024-10-28 21:15:00
Bw5oXrdwFH8zmewejTVBa5364qFSyA7kskSg69LZpump,1730151000,3.179922363399402e-05,2024-10-28 21:30:00
Bw5oXrdwFH8zmewejTVBa5364qFSyA7kskSg69LZpump,1730151900,2.2877380317288013e-05,2024-10-28 21:45:00
Bw5oXrdwFH8zmewejTVBa5364qFSyA7kskSg69LZpump,1730152800,1.9749131523435094e-05,2024-10-28 22:00:00
Bw5oXrdwFH8zmewejTVBa5364qFSyA7kskSg69LZpump,1730153700,2.3283094458066376e-05,2024-10-28 22:15:00
Bw5oXrdwFH8zmewejTVBa5364qFSyA7kskSg69LZpump,1730154600,1.7880227343039053e-05,2024-10-28 22:30:00
Bw5oXrdwFH8zmewejTVBa5364qFSyA7kskSg69LZpump,1730155500,1.726758580952213e-05,2024-10-28 22:45:00
Bw5oXrdwFH8zmewejTVBa5364qFSyA7kskSg69LZpump,1730156400,2.1049316802697873e-05,2024-10-28 23:00:00
Bw5oXrdwFH8zmewejTVBa5364qFSyA7kskSg69LZpump,1730157300,2.9118817727377935e-05,2024-10-28 23:15:00
