address,unixTime,value,timestamp
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730193300,6.0324359208552315e-05,2024-10-29 09:15:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730194200,0.00012393409882377782,2024-10-29 09:30:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730195100,0.00030739926824912054,2024-10-29 09:45:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730196000,0.00041921556770221045,2024-10-29 10:00:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730196900,0.0001389513909051202,2024-10-29 10:15:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730197800,0.00018957019882081253,2024-10-29 10:30:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730198700,0.00010962391598248381,2024-10-29 10:45:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730199600,0.00012574973785942786,2024-10-29 11:00:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730200500,0.00012364487275740265,2024-10-29 11:15:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730201400,7.065428122813791e-05,2024-10-29 11:30:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730202300,6.387378937685519e-05,2024-10-29 11:45:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730203200,5.372008293795727e-05,2024-10-29 12:00:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730204100,2.8228534998621784e-05,2024-10-29 12:15:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730205000,2.5590460058641408e-05,2024-10-29 12:30:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730205900,2.1596563000922346e-05,2024-10-29 12:45:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730206800,2.012666726534147e-05,2024-10-29 13:00:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730207700,1.770552840759763e-05,2024-10-29 13:15:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730208600,1.5791474896204428e-05,2024-10-29 13:30:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730209500,1.368900203393465e-05,2024-10-29 13:45:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730210400,1.465465884565758e-05,2024-10-29 14:00:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730211300,1.2851586652285759e-05,2024-10-29 14:15:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730212200,1.0564406560539025e-05,2024-10-29 14:30:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730213100,1.0060598285666965e-05,2024-10-29 14:45:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730214000,9.854187582400221e-06,2024-10-29 15:00:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730214900,1.0171722309058371e-05,2024-10-29 15:15:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730215800,1.2901886280111042e-05,2024-10-29 15:30:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730216700,1.2444745242023769e-05,2024-10-29 15:45:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730217600,1.0950457166282146e-05,2024-10-29 16:00:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730218500,1.0480872584099402e-05,2024-10-29 16:15:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730219400,1.016349009298458e-05,2024-10-29 16:30:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730220300,1.1522129137411137e-05,2024-10-29 16:45:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730221200,1.0614699576935918e-05,2024-10-29 17:00:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730222100,1.0019052199820863e-05,2024-10-29 17:15:00
HEYEkK75ZTh5CBbozwWbxJBsjUVygtzuetCxXUjmpump,1730223000,1.0153040713759798e-05,2024-10-29 17:30:00
