address,unixTime,value,timestamp
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730235600,5.098864467347564e-05,2024-10-29 21:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730236500,0.00018495057828043588,2024-10-29 21:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730237400,0.00022308504100666658,2024-10-29 21:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730238300,0.00010580534462568474,2024-10-29 21:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730239200,5.349550325674316e-05,2024-10-29 22:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730240100,6.452119726208273e-05,2024-10-29 22:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730241000,0.00010280503166935201,2024-10-29 22:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730241900,0.00016115525605981637,2024-10-29 22:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730242800,0.00017586441586558846,2024-10-29 23:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730243700,9.714255890852637e-05,2024-10-29 23:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730244600,9.725480847417318e-05,2024-10-29 23:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730245500,8.513961525314304e-05,2024-10-29 23:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730246400,9.586165165479867e-05,2024-10-30 00:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730247300,5.7410239606738226e-05,2024-10-30 00:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730248200,5.2148298655998853e-05,2024-10-30 00:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730249100,4.0806350877771874e-05,2024-10-30 00:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730250000,4.6935625407252994e-05,2024-10-30 01:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730250900,3.378489243900726e-05,2024-10-30 01:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730251800,2.928481169814577e-05,2024-10-30 01:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730252700,4.008219178257118e-05,2024-10-30 01:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730253600,3.5939526930927815e-05,2024-10-30 02:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730254500,3.2661346114433776e-05,2024-10-30 02:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730255400,2.794300460292544e-05,2024-10-30 02:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730256300,2.655412645801166e-05,2024-10-30 02:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730257200,2.5471919106320346e-05,2024-10-30 03:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730258100,2.6993169371923097e-05,2024-10-30 03:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730259000,2.6268082933998627e-05,2024-10-30 03:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730259900,2.6662123919003937e-05,2024-10-30 03:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730260800,2.9897291774702325e-05,2024-10-30 04:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730261700,2.971209639251543e-05,2024-10-30 04:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730262600,2.290833288933003e-05,2024-10-30 04:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730263500,2.290031873561096e-05,2024-10-30 04:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730264400,2.2767184998756275e-05,2024-10-30 05:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730265300,2.2767184998756275e-05,2024-10-30 05:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730266200,2.2905299871456796e-05,2024-10-30 05:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730267100,2.2256581319455004e-05,2024-10-30 05:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730268000,2.1490439184595784e-05,2024-10-30 06:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730268900,2.147673596523529e-05,2024-10-30 06:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730269800,2.1615124003049042e-05,2024-10-30 06:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730270700,2.0806339849930943e-05,2024-10-30 06:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730271600,2.077170554028581e-05,2024-10-30 07:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730272500,2.056567388027236e-05,2024-10-30 07:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730273400,2.0422399786343453e-05,2024-10-30 07:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730274300,2.009349744827554e-05,2024-10-30 07:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730275200,2.008436705777028e-05,2024-10-30 08:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730276100,2.008436705777028e-05,2024-10-30 08:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730277000,1.9080685857763778e-05,2024-10-30 08:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730277900,1.9080685857763778e-05,2024-10-30 08:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730278800,1.8530213033600787e-05,2024-10-30 09:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730279700,1.8460592944754243e-05,2024-10-30 09:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730280600,1.8460592944754243e-05,2024-10-30 09:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730281500,1.805459164025591e-05,2024-10-30 09:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730282400,1.7582581615937177e-05,2024-10-30 10:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730283300,1.70370591449327e-05,2024-10-30 10:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730284200,1.7417117938977682e-05,2024-10-30 10:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730285100,2.0567739154476363e-05,2024-10-30 10:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730286000,1.998136038948477e-05,2024-10-30 11:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730286900,1.8485966574339302e-05,2024-10-30 11:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730287800,1.8485966574339302e-05,2024-10-30 11:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730288700,1.6094401567884067e-05,2024-10-30 11:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730289600,1.5518013927090275e-05,2024-10-30 12:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730290500,1.5616836757447932e-05,2024-10-30 12:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730291400,1.5471158823885126e-05,2024-10-30 12:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730292300,1.5466909110693e-05,2024-10-30 12:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730293200,1.4790498195375393e-05,2024-10-30 13:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730294100,1.4703658305846509e-05,2024-10-30 13:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730295000,1.441603426510069e-05,2024-10-30 13:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730295900,1.6584336777192528e-05,2024-10-30 13:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730296800,1.6819674534766655e-05,2024-10-30 14:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730297700,1.8812673767373093e-05,2024-10-30 14:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730298600,2.0120783545513564e-05,2024-10-30 14:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730299500,2.032562685479008e-05,2024-10-30 14:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730300400,2.0569932230500086e-05,2024-10-30 15:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730301300,2.5076964546067473e-05,2024-10-30 15:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730302200,2.742975505052187e-05,2024-10-30 15:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730303100,2.5881143477307294e-05,2024-10-30 15:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730304000,2.3691447040882835e-05,2024-10-30 16:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730304900,2.0971246947426242e-05,2024-10-30 16:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730305800,2.0971246947426242e-05,2024-10-30 16:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730306700,1.861108337712363e-05,2024-10-30 16:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730307600,1.8063425852165885e-05,2024-10-30 17:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730308500,1.7726171053942504e-05,2024-10-30 17:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730309400,1.781349357255641e-05,2024-10-30 17:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730310300,1.7975634325220486e-05,2024-10-30 17:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730311200,1.7524503242424976e-05,2024-10-30 18:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730312100,1.7477993333578707e-05,2024-10-30 18:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730313000,1.7477993333578707e-05,2024-10-30 18:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730313900,1.7227005900515512e-05,2024-10-30 18:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730314800,1.7227005900515512e-05,2024-10-30 19:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730315700,1.710228787702411e-05,2024-10-30 19:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730316600,1.7402451765588257e-05,2024-10-30 19:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730317500,1.7402451765588257e-05,2024-10-30 19:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730318400,1.4353082743688892e-05,2024-10-30 20:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730319300,1.4208552348652793e-05,2024-10-30 20:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730320200,1.4057197097037002e-05,2024-10-30 20:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730321100,1.403845842009731e-05,2024-10-30 20:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730322000,1.3059029496415303e-05,2024-10-30 21:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730322900,1.1714941623852604e-05,2024-10-30 21:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730323800,1.1533509622406642e-05,2024-10-30 21:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730324700,1.1525227337592515e-05,2024-10-30 21:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730325600,1.1696976356820026e-05,2024-10-30 22:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730326500,1.1656777393601498e-05,2024-10-30 22:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730327400,1.1768679930321228e-05,2024-10-30 22:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730328300,1.1718684620601008e-05,2024-10-30 22:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730329200,1.1714631548841088e-05,2024-10-30 23:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730330100,1.1650487276094132e-05,2024-10-30 23:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730331000,1.1650487276094132e-05,2024-10-30 23:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730331900,1.1650487276094132e-05,2024-10-30 23:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730332800,1.2472177618553371e-05,2024-10-31 00:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730333700,1.2521043802113743e-05,2024-10-31 00:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730334600,1.277855595611109e-05,2024-10-31 00:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730335500,1.2832442058598445e-05,2024-10-31 00:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730336400,1.2799285754535523e-05,2024-10-31 01:00:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730337300,1.274450383763362e-05,2024-10-31 01:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730338200,1.20950282355744e-05,2024-10-31 01:30:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730339100,1.16847194693015e-05,2024-10-31 01:45:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730340000,1.1620837171501026e-05,2024-10-31 02:00:00
