address,unixTime,value,timestamp
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730157300,7.287646211905217e-05,2024-10-28 23:15:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730158200,1.964319080722678e-05,2024-10-28 23:30:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730159100,2.9616314820411242e-05,2024-10-28 23:45:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730160000,4.754593310363602e-05,2024-10-29 00:00:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730160900,4.009100363456929e-05,2024-10-29 00:15:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730161800,6.840682282419266e-05,2024-10-29 00:30:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730162700,3.788797984186318e-05,2024-10-29 00:45:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730163600,1.71028008150873e-05,2024-10-29 01:00:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730164500,1.3926905889355573e-05,2024-10-29 01:15:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730165400,2.08439507317972e-05,2024-10-29 01:30:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730166300,1.6861631190545316e-05,2024-10-29 01:45:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730167200,1.571025870277057e-05,2024-10-29 02:00:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730168100,1.3905839172284772e-05,2024-10-29 02:15:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730169000,1.3867152648337763e-05,2024-10-29 02:30:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730169900,1.0585198440123298e-05,2024-10-29 02:45:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730170800,8.975583888678052e-06,2024-10-29 03:00:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730171700,8.74652298054345e-06,2024-10-29 03:15:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730172600,7.933018502114103e-06,2024-10-29 03:30:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730173500,8.035922853209109e-06,2024-10-29 03:45:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730174400,7.91529217899259e-06,2024-10-29 04:00:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730175300,7.920571884580014e-06,2024-10-29 04:15:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730176200,7.920571884580014e-06,2024-10-29 04:30:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730177100,7.920571884580014e-06,2024-10-29 04:45:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730178000,7.920571884580014e-06,2024-10-29 05:00:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730178900,8.372261603459995e-06,2024-10-29 05:15:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730179800,8.314131963352686e-06,2024-10-29 05:30:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730180700,8.28254843712314e-06,2024-10-29 05:45:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730181600,8.251321003117712e-06,2024-10-29 06:00:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730182500,8.21072788824915e-06,2024-10-29 06:15:00
41EaZbiAtiBM2TEbbDFyp4rLY8q78Xiegiw2KMqRpump,1730183400,8.191913921989846e-06,2024-10-29 06:30:00
