address,unixTime,value,timestamp
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730202300,9.544613859956158e-06,2024-10-29 11:45:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730203200,6.974936759681112e-06,2024-10-29 12:00:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730204100,8.526712924469166e-06,2024-10-29 12:15:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730205000,1.9168863275846716e-05,2024-10-29 12:30:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730205900,1.063715596591076e-05,2024-10-29 12:45:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730206800,8.812547836620836e-06,2024-10-29 13:00:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730207700,7.732486987846738e-06,2024-10-29 13:15:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730208600,7.773835038789783e-06,2024-10-29 13:30:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730209500,7.632356747536652e-06,2024-10-29 13:45:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730210400,7.166791974487581e-06,2024-10-29 14:00:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730211300,6.7808866552700715e-06,2024-10-29 14:15:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730212200,6.573381169688024e-06,2024-10-29 14:30:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730213100,6.3344161618866965e-06,2024-10-29 14:45:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730214000,6.27075109175428e-06,2024-10-29 15:00:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730214900,6.27075109175428e-06,2024-10-29 15:15:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730215800,6.771373687605831e-06,2024-10-29 15:30:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730216700,6.423854180580517e-06,2024-10-29 15:45:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730217600,6.423854180580517e-06,2024-10-29 16:00:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730218500,6.5698154121794505e-06,2024-10-29 16:15:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730219400,6.514137225834111e-06,2024-10-29 16:30:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730220300,6.514137225834111e-06,2024-10-29 16:45:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730221200,6.514137225834111e-06,2024-10-29 17:00:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730222100,6.514137225834111e-06,2024-10-29 17:15:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730223000,6.417297846515252e-06,2024-10-29 17:30:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730223900,6.417297846515252e-06,2024-10-29 17:45:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730224800,6.3745479266198775e-06,2024-10-29 18:00:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730225700,6.3745479266198775e-06,2024-10-29 18:15:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730226600,6.3745479266198775e-06,2024-10-29 18:30:00
HXghgxNunAo1LdzG3edWDY1QdiXAr7Szhr8JN91jpump,1730227500,6.20912785504193e-06,2024-10-29 18:45:00
