address,unixTime,value,timestamp
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729392300,3.4572726988850806e-05,2024-10-20 02:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729393200,3.342452676155957e-05,2024-10-20 03:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729394100,3.189847479301735e-05,2024-10-20 03:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729395000,3.144262239361589e-05,2024-10-20 03:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729395900,3.2349626281139536e-05,2024-10-20 03:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729396800,4.2021036377117596e-05,2024-10-20 04:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729397700,3.897057618814991e-05,2024-10-20 04:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729398600,3.834358906319641e-05,2024-10-20 04:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729399500,3.759298466167276e-05,2024-10-20 04:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729400400,3.759298466167276e-05,2024-10-20 05:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729401300,3.70999443021711e-05,2024-10-20 05:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729402200,4.1111956566433356e-05,2024-10-20 05:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729403100,4.0525111948243856e-05,2024-10-20 05:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729404000,4.0321127554700305e-05,2024-10-20 06:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729404900,3.071587756247756e-05,2024-10-20 06:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729405800,3.425964178794054e-05,2024-10-20 06:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729406700,3.416579651253657e-05,2024-10-20 06:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729407600,3.1302130202547873e-05,2024-10-20 07:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729408500,3.118803422520558e-05,2024-10-20 07:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729409400,3.095956902674194e-05,2024-10-20 07:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729410300,2.973254350220131e-05,2024-10-20 07:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729411200,2.963341228535766e-05,2024-10-20 08:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729412100,2.9610608764831235e-05,2024-10-20 08:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729413000,2.9610608764831235e-05,2024-10-20 08:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729413900,2.904944854908052e-05,2024-10-20 08:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729414800,3.045983291444124e-05,2024-10-20 09:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729415700,3.0643576697999296e-05,2024-10-20 09:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729416600,3.063554044002345e-05,2024-10-20 09:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729417500,3.0390351351851342e-05,2024-10-20 09:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729418400,3.0390351351851342e-05,2024-10-20 10:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729419300,3.266363146044559e-05,2024-10-20 10:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729420200,3.351110176394998e-05,2024-10-20 10:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729421100,3.024089607947426e-05,2024-10-20 10:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729422000,3.0021886282501497e-05,2024-10-20 11:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729422900,2.932768308231757e-05,2024-10-20 11:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729423800,2.6653083530331862e-05,2024-10-20 11:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729424700,2.7359952086899293e-05,2024-10-20 11:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729425600,2.7123016159208192e-05,2024-10-20 12:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729426500,2.716520820998655e-05,2024-10-20 12:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729427400,2.716520820998655e-05,2024-10-20 12:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729428300,2.582471056233806e-05,2024-10-20 12:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729429200,2.5425045722095636e-05,2024-10-20 13:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729430100,2.5425045722095636e-05,2024-10-20 13:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729431000,2.527991279737655e-05,2024-10-20 13:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729431900,2.4433246378267883e-05,2024-10-20 13:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729432800,2.2807055519447418e-05,2024-10-20 14:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729433700,2.1485947131454362e-05,2024-10-20 14:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729434600,2.2020793032367055e-05,2024-10-20 14:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729435500,2.2553461098860753e-05,2024-10-20 14:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729436400,2.20539557224968e-05,2024-10-20 15:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729437300,2.2454905112883957e-05,2024-10-20 15:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729438200,2.4724044591566245e-05,2024-10-20 15:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729439100,2.2146177431777124e-05,2024-10-20 15:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729440000,2.2049165998642544e-05,2024-10-20 16:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729440900,2.2139408545490884e-05,2024-10-20 16:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729441800,2.2149790825900507e-05,2024-10-20 16:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729442700,2.2149790825900507e-05,2024-10-20 16:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729443600,2.2149790825900507e-05,2024-10-20 17:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729444500,2.2149790825900507e-05,2024-10-20 17:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729445400,2.2390816869756235e-05,2024-10-20 17:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729446300,2.3855470299069838e-05,2024-10-20 17:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729447200,2.5681034941430083e-05,2024-10-20 18:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729448100,2.5581910536976934e-05,2024-10-20 18:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729449000,2.5018365942721787e-05,2024-10-20 18:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729449900,2.5050040047820243e-05,2024-10-20 18:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729450800,2.5050040047820243e-05,2024-10-20 19:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729451700,2.5050040047820243e-05,2024-10-20 19:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729452600,2.5248462545713875e-05,2024-10-20 19:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729453500,2.5248462545713875e-05,2024-10-20 19:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729454400,2.5011223329163808e-05,2024-10-20 20:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729455300,2.524365934530317e-05,2024-10-20 20:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729456200,2.5798923321634444e-05,2024-10-20 20:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729457100,2.755133172466438e-05,2024-10-20 20:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729458000,3.0074038599996657e-05,2024-10-20 21:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729458900,3.0320566833159845e-05,2024-10-20 21:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729459800,3.00518407113195e-05,2024-10-20 21:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729460700,3.057042130777847e-05,2024-10-20 21:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729461600,3.064856788907214e-05,2024-10-20 22:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729462500,2.9529378147471488e-05,2024-10-20 22:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729463400,2.9529378147471488e-05,2024-10-20 22:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729464300,2.9529378147471488e-05,2024-10-20 22:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729465200,2.9050979566715745e-05,2024-10-20 23:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729466100,2.9938138461596467e-05,2024-10-20 23:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729467000,3.45550598959372e-05,2024-10-20 23:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729467900,3.623798032793255e-05,2024-10-20 23:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729468800,3.60808675335229e-05,2024-10-21 00:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729469700,3.6315962542850946e-05,2024-10-21 00:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729470600,3.760699791385175e-05,2024-10-21 00:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729471500,4.240027969951833e-05,2024-10-21 00:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729472400,4.3518762422548834e-05,2024-10-21 01:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729473300,5.016900819261672e-05,2024-10-21 01:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729474200,4.830914757058728e-05,2024-10-21 01:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729475100,4.553027614039803e-05,2024-10-21 01:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729476000,4.347486712096634e-05,2024-10-21 02:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729476900,4.3460419944304585e-05,2024-10-21 02:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729477800,4.338036718081601e-05,2024-10-21 02:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729478700,4.040976785096387e-05,2024-10-21 02:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729479600,4.052786778830967e-05,2024-10-21 03:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729480500,3.715789714815771e-05,2024-10-21 03:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729481400,3.130429223530019e-05,2024-10-21 03:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729482300,3.0127652692212213e-05,2024-10-21 03:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729483200,3.0127652692212213e-05,2024-10-21 04:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729484100,3.0127652692212213e-05,2024-10-21 04:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729485000,3.0127652692212213e-05,2024-10-21 04:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729485900,2.9499076715512943e-05,2024-10-21 04:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729486800,2.9499076715512943e-05,2024-10-21 05:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729487700,2.9499076715512943e-05,2024-10-21 05:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729488600,2.955985546158723e-05,2024-10-21 05:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729489500,2.875426314424131e-05,2024-10-21 05:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729490400,2.8492325379271443e-05,2024-10-21 06:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729491300,2.8331175135692e-05,2024-10-21 06:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729492200,2.807075286387879e-05,2024-10-21 06:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729493100,2.807075286387879e-05,2024-10-21 06:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729494000,2.7716529812698268e-05,2024-10-21 07:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729494900,2.7716529812698268e-05,2024-10-21 07:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729495800,3.0684433079617035e-05,2024-10-21 07:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729496700,3.1310598869375704e-05,2024-10-21 07:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729497600,3.323375374138948e-05,2024-10-21 08:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729498500,4.0166905962779536e-05,2024-10-21 08:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729499400,5.370539134231501e-05,2024-10-21 08:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729500300,4.058131451257298e-05,2024-10-21 08:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729501200,4.429727004875383e-05,2024-10-21 09:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729502100,4.8427876014814856e-05,2024-10-21 09:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729503000,4.31137675409228e-05,2024-10-21 09:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729503900,4.2444883124486966e-05,2024-10-21 09:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729504800,4.4323936188309386e-05,2024-10-21 10:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729505700,5.305529609049597e-05,2024-10-21 10:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729506600,5.511510730756088e-05,2024-10-21 10:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729507500,5.510231218554934e-05,2024-10-21 10:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729508400,5.468635562310723e-05,2024-10-21 11:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729509300,5.5854968355146324e-05,2024-10-21 11:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729510200,6.224775973539825e-05,2024-10-21 11:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729511100,6.413338158758422e-05,2024-10-21 11:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729512000,6.542555622359209e-05,2024-10-21 12:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729512900,8.030067958344426e-05,2024-10-21 12:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729513800,8.367318511508783e-05,2024-10-21 12:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729514700,7.956780965643556e-05,2024-10-21 12:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729515600,9.005266871029311e-05,2024-10-21 13:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729516500,8.792420468800395e-05,2024-10-21 13:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729517400,8.74742944935771e-05,2024-10-21 13:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729518300,8.291234356501977e-05,2024-10-21 13:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729519200,7.506449296030842e-05,2024-10-21 14:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729520100,7.087023501912637e-05,2024-10-21 14:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729521000,7.072799447060805e-05,2024-10-21 14:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729521900,7.054655934637046e-05,2024-10-21 14:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729522800,6.83505776597797e-05,2024-10-21 15:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729523700,6.673564054443268e-05,2024-10-21 15:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729524600,6.488099688793025e-05,2024-10-21 15:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729525500,6.585987666394968e-05,2024-10-21 15:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729526400,6.52299500718364e-05,2024-10-21 16:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729527300,6.329107010474766e-05,2024-10-21 16:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729528200,6.154871155809489e-05,2024-10-21 16:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729529100,5.911959954016219e-05,2024-10-21 16:45:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729530000,4.891634567433108e-05,2024-10-21 17:00:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729530900,5.120954174678138e-05,2024-10-21 17:15:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729531800,5.2377010165021674e-05,2024-10-21 17:30:00
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,1729532700,5.600658363958418e-05,2024-10-21 17:45:00
