address,unixTime,value,timestamp
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730174400,0.0001119951396753881,2024-10-29 04:00:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730175300,2.6637924174448882e-05,2024-10-29 04:15:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730176200,6.448892898169591e-05,2024-10-29 04:30:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730177100,3.7456813464528575e-05,2024-10-29 04:45:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730178000,7.578498930620203e-05,2024-10-29 05:00:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730178900,4.812289225430715e-05,2024-10-29 05:15:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730179800,3.810633661272935e-05,2024-10-29 05:30:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730180700,3.516202848587802e-05,2024-10-29 05:45:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730181600,1.8750766907595783e-05,2024-10-29 06:00:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730182500,1.227640532661257e-05,2024-10-29 06:15:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730183400,1.16646653753569e-05,2024-10-29 06:30:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730184300,8.663354891984838e-06,2024-10-29 06:45:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730185200,7.606492881490921e-06,2024-10-29 07:00:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730186100,7.57581719368097e-06,2024-10-29 07:15:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730187000,7.540676507296514e-06,2024-10-29 07:30:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730187900,7.509270155826538e-06,2024-10-29 07:45:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730188800,7.495169759717324e-06,2024-10-29 08:00:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730189700,7.495169759717324e-06,2024-10-29 08:15:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730190600,7.495169759717324e-06,2024-10-29 08:30:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730191500,7.506557205073747e-06,2024-10-29 08:45:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730192400,7.551094778063753e-06,2024-10-29 09:00:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730193300,7.500216894813515e-06,2024-10-29 09:15:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730194200,7.448436999369086e-06,2024-10-29 09:30:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730195100,7.404036280899149e-06,2024-10-29 09:45:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730196000,7.2307447206306165e-06,2024-10-29 10:00:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730196900,7.143448219130969e-06,2024-10-29 10:15:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730197800,7.143448219130969e-06,2024-10-29 10:30:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730198700,6.788014848474874e-06,2024-10-29 10:45:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730199600,6.639856698109515e-06,2024-10-29 11:00:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730200500,6.554992293911571e-06,2024-10-29 11:15:00
