address,unixTime,value,timestamp
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730135700,0.00011904628814314988,2024-10-28 17:15:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730136600,5.5077696758194314e-05,2024-10-28 17:30:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730137500,6.506089519464402e-05,2024-10-28 17:45:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730138400,5.927186838599488e-05,2024-10-28 18:00:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730139300,4.287976809712568e-05,2024-10-28 18:15:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730140200,4.0894050497116015e-05,2024-10-28 18:30:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730141100,5.0079643774007925e-05,2024-10-28 18:45:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730142000,4.265895829338994e-05,2024-10-28 19:00:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730142900,5.166530247049175e-05,2024-10-28 19:15:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730143800,3.632237194386944e-05,2024-10-28 19:30:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730144700,4.158049349955251e-05,2024-10-28 19:45:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730145600,5.05400536754512e-05,2024-10-28 20:00:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730146500,6.369743872536657e-05,2024-10-28 20:15:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730147400,0.0001272330403169403,2024-10-28 20:30:00
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,1730148300,0.00014176775788913394,2024-10-28 20:45:00
