address,unixTime,value,timestamp
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730085300,0.0008540353412435003,2024-10-28 03:15:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730086200,0.0014805035147174813,2024-10-28 03:30:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730087100,0.0023674895792134476,2024-10-28 03:45:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730088000,0.0028025385956733265,2024-10-28 04:00:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730088900,0.003667444501587542,2024-10-28 04:15:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730089800,0.0029283801893528667,2024-10-28 04:30:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730090700,0.0018516682407478423,2024-10-28 04:45:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730091600,0.0013746235175706475,2024-10-28 05:00:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730092500,0.0008995779258671578,2024-10-28 05:15:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730093400,0.0012729210979906837,2024-10-28 05:30:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730094300,0.0016853922065610193,2024-10-28 05:45:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730095200,0.001361250820754858,2024-10-28 06:00:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730096100,0.0009682373878318901,2024-10-28 06:15:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730097000,0.0012132861523985298,2024-10-28 06:30:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730097900,0.001232153695565841,2024-10-28 06:45:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730098800,0.0012848459759993596,2024-10-28 07:00:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730099700,0.0011549171827188569,2024-10-28 07:15:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730100600,0.001319653838378159,2024-10-28 07:30:00
