address,unixTime,value,timestamp
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,1729158300,7.117052999145697e-05,2024-10-17 09:45:00
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,1729159200,0.0002799003350629817,2024-10-17 10:00:00
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,1729160100,0.00019145484118593086,2024-10-17 10:15:00
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,1729161000,0.0003011853823521366,2024-10-17 10:30:00
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,1729161900,0.0004673616858526862,2024-10-17 10:45:00
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,1729162800,0.0002518908091214707,2024-10-17 11:00:00
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,1729163700,0.0003586454882349899,2024-10-17 11:15:00
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,1729164600,0.0003050845165059253,2024-10-17 11:30:00
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,1729165500,0.0003580413053788329,2024-10-17 11:45:00
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,1729166400,0.00027102881127976893,2024-10-17 12:00:00
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,1729167300,0.0002471865108967201,2024-10-17 12:15:00
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,1729168200,0.00027672220955144984,2024-10-17 12:30:00
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,1729169100,0.00021670071669211997,2024-10-17 12:45:00
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,1729170000,8.295026072349344e-05,2024-10-17 13:00:00
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,1729170900,0.00010179658558989503,2024-10-17 13:15:00
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,1729171800,7.398869528102996e-05,2024-10-17 13:30:00
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,1729172700,9.647970477625908e-05,2024-10-17 13:45:00
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,1729173600,8.335273839083231e-05,2024-10-17 14:00:00
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,1729174500,0.0001226114800712259,2024-10-17 14:15:00
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,1729175400,0.00013392328811359045,2024-10-17 14:30:00
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,1729176300,0.00014849157103592335,2024-10-17 14:45:00
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,1729177200,8.987974611115617e-05,2024-10-17 15:00:00
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,1729178100,8.240371236624105e-05,2024-10-17 15:15:00
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,1729179000,6.764279489346271e-05,2024-10-17 15:30:00
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,1729179900,5.8005435766178165e-05,2024-10-17 15:45:00
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,1729180800,4.278424702324408e-05,2024-10-17 16:00:00
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,1729181700,4.565625085620112e-05,2024-10-17 16:15:00
