address,unixTime,value,timestamp
H2c31USxu35MDkBrGph8pUDUnmzo2e4Rf4hnvL2Upump,1729325700,0.00021883010379200222,2024-10-19 08:15:00
H2c31USxu35MDkBrGph8pUDUnmzo2e4Rf4hnvL2Upump,1729326600,0.0008999579342792286,2024-10-19 08:30:00
H2c31USxu35MDkBrGph8pUDUnmzo2e4Rf4hnvL2Upump,1729327500,0.0014924972981699629,2024-10-19 08:45:00
H2c31USxu35MDkBrGph8pUDUnmzo2e4Rf4hnvL2Upump,1729328400,0.0013950310042757821,2024-10-19 09:00:00
H2c31USxu35MDkBrGph8pUDUnmzo2e4Rf4hnvL2Upump,1729329300,0.002681780690398391,2024-10-19 09:15:00
H2c31USxu35MDkBrGph8pUDUnmzo2e4Rf4hnvL2Upump,1729330200,0.003256613213360286,2024-10-19 09:30:00
H2c31USxu35MDkBrGph8pUDUnmzo2e4Rf4hnvL2Upump,1729331100,0.003678205547707806,2024-10-19 09:45:00
H2c31USxu35MDkBrGph8pUDUnmzo2e4Rf4hnvL2Upump,1729332000,0.004761400931970833,2024-10-19 10:00:00
H2c31USxu35MDkBrGph8pUDUnmzo2e4Rf4hnvL2Upump,1729332900,0.004130925628486563,2024-10-19 10:15:00
H2c31USxu35MDkBrGph8pUDUnmzo2e4Rf4hnvL2Upump,1729333800,0.002543561239660466,2024-10-19 10:30:00
H2c31USxu35MDkBrGph8pUDUnmzo2e4Rf4hnvL2Upump,1729334700,0.0037798863615672446,2024-10-19 10:45:00
H2c31USxu35MDkBrGph8pUDUnmzo2e4Rf4hnvL2Upump,1729335600,0.0034710326839523177,2024-10-19 11:00:00
H2c31USxu35MDkBrGph8pUDUnmzo2e4Rf4hnvL2Upump,1729336500,0.0029234980334739164,2024-10-19 11:15:00
H2c31USxu35MDkBrGph8pUDUnmzo2e4Rf4hnvL2Upump,1729337400,0.0024780627627989846,2024-10-19 11:30:00
H2c31USxu35MDkBrGph8pUDUnmzo2e4Rf4hnvL2Upump,1729338300,0.002987392661157323,2024-10-19 11:45:00
H2c31USxu35MDkBrGph8pUDUnmzo2e4Rf4hnvL2Upump,1729339200,0.003561715120418975,2024-10-19 12:00:00
H2c31USxu35MDkBrGph8pUDUnmzo2e4Rf4hnvL2Upump,1729340100,0.0029936697552331998,2024-10-19 12:15:00
H2c31USxu35MDkBrGph8pUDUnmzo2e4Rf4hnvL2Upump,1729341000,0.002268870068075722,2024-10-19 12:30:00
