address,unixTime,value,timestamp
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730239200,5.1521290003111935e-05,2024-10-29 22:00:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730240100,5.9056992614533366e-05,2024-10-29 22:15:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730241000,0.00011277571017465307,2024-10-29 22:30:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730241900,0.0001976203925172629,2024-10-29 22:45:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730242800,0.00010483542695964165,2024-10-29 23:00:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730243700,0.00013990459758641145,2024-10-29 23:15:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730244600,0.00012659498328601972,2024-10-29 23:30:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730245500,0.0001129178370621309,2024-10-29 23:45:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730246400,0.00010883581604411352,2024-10-30 00:00:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730247300,0.00010606429554935666,2024-10-30 00:15:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730248200,0.00011059508903778393,2024-10-30 00:30:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730249100,0.00010178489052498154,2024-10-30 00:45:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730250000,9.611349119003173e-05,2024-10-30 01:00:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730250900,9.679765067276101e-05,2024-10-30 01:15:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730251800,9.770591460895998e-05,2024-10-30 01:30:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730252700,9.159227137091177e-05,2024-10-30 01:45:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730253600,0.00010700945873922708,2024-10-30 02:00:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730254500,0.00010792212785017179,2024-10-30 02:15:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730255400,0.00010443961739817702,2024-10-30 02:30:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730256300,0.00010568329999950569,2024-10-30 02:45:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730257200,0.00010691042542673964,2024-10-30 03:00:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730258100,0.00011030681130862557,2024-10-30 03:15:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730259000,0.00010320470237135735,2024-10-30 03:30:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730259900,8.453589103226265e-05,2024-10-30 03:45:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730260800,8.005669807625787e-05,2024-10-30 04:00:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730261700,7.95379224824893e-05,2024-10-30 04:15:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730262600,7.048341949456091e-05,2024-10-30 04:30:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730263500,5.11350516046182e-05,2024-10-30 04:45:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730264400,4.910086071627561e-05,2024-10-30 05:00:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730265300,3.891958357245917e-05,2024-10-30 05:15:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730266200,3.990760758545377e-05,2024-10-30 05:30:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730267100,4.5251189831789595e-05,2024-10-30 05:45:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730268000,4.464914924335039e-05,2024-10-30 06:00:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730268900,4.469195319079407e-05,2024-10-30 06:15:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730269800,4.4164717953761905e-05,2024-10-30 06:30:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730270700,4.355797308215702e-05,2024-10-30 06:45:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730271600,4.1476234276134476e-05,2024-10-30 07:00:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730272500,3.859774123094369e-05,2024-10-30 07:15:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730273400,3.873084925927668e-05,2024-10-30 07:30:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730274300,3.812547083202844e-05,2024-10-30 07:45:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730275200,3.770942209665367e-05,2024-10-30 08:00:00
E83nfay8WhS9bKAQEdBbCi73XvSwmLeWGXUs5qHupump,1730276100,3.7218661774435884e-05,2024-10-30 08:15:00
