address,unixTime,value,timestamp
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730066400,0.00010762387266468281,2024-10-27 22:00:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730067300,5.2782506042536065e-05,2024-10-27 22:15:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730068200,0.00011309705545803238,2024-10-27 22:30:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730069100,0.000164379491479422,2024-10-27 22:45:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730070000,0.00034776611768893006,2024-10-27 23:00:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730070900,0.000290615615494211,2024-10-27 23:15:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730071800,0.00015831561579073816,2024-10-27 23:30:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730072700,0.00026590586174360056,2024-10-27 23:45:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730073600,0.00016752277095313906,2024-10-28 00:00:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730074500,0.00011473213433209051,2024-10-28 00:15:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730075400,7.416356257617288e-05,2024-10-28 00:30:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730076300,5.11547747702603e-05,2024-10-28 00:45:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730077200,4.857576402502183e-05,2024-10-28 01:00:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730078100,4.0000584324514776e-05,2024-10-28 01:15:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730079000,3.719485156246693e-05,2024-10-28 01:30:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730079900,2.881484111006617e-05,2024-10-28 01:45:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730080800,2.5509171745381886e-05,2024-10-28 02:00:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730081700,2.4413446277476137e-05,2024-10-28 02:15:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730082600,2.6567703900541927e-05,2024-10-28 02:30:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730083500,2.5431073422253328e-05,2024-10-28 02:45:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730084400,2.6314173123529878e-05,2024-10-28 03:00:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730085300,2.9522572511113136e-05,2024-10-28 03:15:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730086200,3.212930412886292e-05,2024-10-28 03:30:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730087100,2.8916915585987966e-05,2024-10-28 03:45:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730088000,2.1532822538381336e-05,2024-10-28 04:00:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730088900,2.293839416246115e-05,2024-10-28 04:15:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730089800,2.3436061643531995e-05,2024-10-28 04:30:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730090700,2.0834829643287227e-05,2024-10-28 04:45:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730091600,2.0280203941308962e-05,2024-10-28 05:00:00
9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,1730092500,2.6865759414267186e-05,2024-10-28 05:15:00
