address,unixTime,value,timestamp
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729891800,8.425748485602792e-05,2024-10-25 21:30:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729892700,3.879405520264163e-05,2024-10-25 21:45:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729893600,2.9658797876147855e-05,2024-10-25 22:00:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729894500,3.4357463510284194e-05,2024-10-25 22:15:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729895400,2.6492361912097675e-05,2024-10-25 22:30:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729896300,0.00010164005707489918,2024-10-25 22:45:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729897200,7.766852547241163e-05,2024-10-25 23:00:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729898100,8.204632001656337e-05,2024-10-25 23:15:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729899000,0.00010701046360851996,2024-10-25 23:30:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729899900,0.0001122960778366945,2024-10-25 23:45:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729900800,9.971611393536027e-05,2024-10-26 00:00:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729901700,8.670324945925775e-05,2024-10-26 00:15:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729902600,5.63409823754932e-05,2024-10-26 00:30:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729903500,5.7814505080125204e-05,2024-10-26 00:45:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729904400,7.679755430611443e-05,2024-10-26 01:00:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729905300,5.571499460159223e-05,2024-10-26 01:15:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729906200,7.546736412077107e-05,2024-10-26 01:30:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729907100,7.06301717574688e-05,2024-10-26 01:45:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729908000,8.113831652453302e-05,2024-10-26 02:00:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729908900,6.551752824811406e-05,2024-10-26 02:15:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729909800,6.994817877889352e-05,2024-10-26 02:30:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729910700,6.69081260458262e-05,2024-10-26 02:45:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729911600,8.537272125312046e-05,2024-10-26 03:00:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729912500,9.227916886164154e-05,2024-10-26 03:15:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729913400,7.653331212819167e-05,2024-10-26 03:30:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729914300,8.57986277015461e-05,2024-10-26 03:45:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729915200,7.037993553363876e-05,2024-10-26 04:00:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729916100,7.375700634977261e-05,2024-10-26 04:15:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729917000,0.00011221053057105527,2024-10-26 04:30:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729917900,0.0001622523970423211,2024-10-26 04:45:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729918800,0.00018594184019968127,2024-10-26 05:00:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729919700,0.00021612311243532432,2024-10-26 05:15:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729920600,0.00028975418408254264,2024-10-26 05:30:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729921500,0.0002180686897782807,2024-10-26 05:45:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729922400,0.00021194719018562152,2024-10-26 06:00:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729923300,0.00017514092087213439,2024-10-26 06:15:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729924200,0.0003031327814651004,2024-10-26 06:30:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729925100,0.0004283485817455935,2024-10-26 06:45:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729926000,0.000349123309913868,2024-10-26 07:00:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729926900,0.0003997150002883655,2024-10-26 07:15:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729927800,0.000365754412442021,2024-10-26 07:30:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729928700,0.0003423194589012461,2024-10-26 07:45:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729929600,0.00030116017669745395,2024-10-26 08:00:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729930500,0.0003035494794888775,2024-10-26 08:15:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729931400,0.0002772843789668184,2024-10-26 08:30:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729932300,0.00025069189376972586,2024-10-26 08:45:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729933200,0.00028140849748522345,2024-10-26 09:00:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729934100,0.00029013363143968074,2024-10-26 09:15:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729935000,0.0002143745203609828,2024-10-26 09:30:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729935900,0.00027917666714229693,2024-10-26 09:45:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729936800,0.00023424636746662234,2024-10-26 10:00:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729937700,0.00023518809670591278,2024-10-26 10:15:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729938600,0.00024659724621994264,2024-10-26 10:30:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729939500,0.0002313082742219977,2024-10-26 10:45:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729940400,0.00020725305671481312,2024-10-26 11:00:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729941300,0.00019213771903014672,2024-10-26 11:15:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729942200,0.00017225102908902896,2024-10-26 11:30:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729943100,0.0001495221057356167,2024-10-26 11:45:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729944000,0.00012974487901171316,2024-10-26 12:00:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729944900,0.00011585129250937394,2024-10-26 12:15:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729945800,0.00012487458406279595,2024-10-26 12:30:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729946700,0.00015359199950520423,2024-10-26 12:45:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729947600,0.00014305779523204426,2024-10-26 13:00:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729948500,0.00015284247754962087,2024-10-26 13:15:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729949400,0.00013236865375898396,2024-10-26 13:30:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729950300,0.00011980896236897305,2024-10-26 13:45:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729951200,0.00011877762338603546,2024-10-26 14:00:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729952100,0.00011079793642850374,2024-10-26 14:15:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729953000,0.00012835186144433824,2024-10-26 14:30:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729953900,0.00014712188058464012,2024-10-26 14:45:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729954800,0.00014271445001367208,2024-10-26 15:00:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729955700,0.00012221278756701571,2024-10-26 15:15:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729956600,0.0001624299938535984,2024-10-26 15:30:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729957500,0.00016338038017888764,2024-10-26 15:45:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729958400,0.00013651799073361581,2024-10-26 16:00:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729959300,0.00016750948057565442,2024-10-26 16:15:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729960200,0.0002107355363870023,2024-10-26 16:30:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729961100,0.0002347461290185869,2024-10-26 16:45:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729962000,0.00020387533630152638,2024-10-26 17:00:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729962900,0.0001692488773770732,2024-10-26 17:15:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729963800,0.0001804046583241686,2024-10-26 17:30:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729964700,0.00020601010007652908,2024-10-26 17:45:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729965600,0.00021868546857641363,2024-10-26 18:00:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729966500,0.00019969544241920986,2024-10-26 18:15:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729967400,0.00021654950765434,2024-10-26 18:30:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729968300,0.0002742503734319969,2024-10-26 18:45:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729969200,0.00023425216367776427,2024-10-26 19:00:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729970100,0.00022131417838487067,2024-10-26 19:15:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729971000,0.0001719835031727812,2024-10-26 19:30:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729971900,0.00017536663377429738,2024-10-26 19:45:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729972800,0.0001782342341807858,2024-10-26 20:00:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729973700,0.00017761220814357665,2024-10-26 20:15:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729974600,0.0001723680744290231,2024-10-26 20:30:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729975500,0.0001628790250500668,2024-10-26 20:45:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729976400,0.00012278209831472815,2024-10-26 21:00:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729977300,0.00012451146858149568,2024-10-26 21:15:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729978200,0.00011516110969095901,2024-10-26 21:30:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729979100,0.0001257149788220029,2024-10-26 21:45:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729980000,0.00012249646830946742,2024-10-26 22:00:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729980900,0.00013455135319686645,2024-10-26 22:15:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729981800,0.0001265793903521357,2024-10-26 22:30:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729982700,0.00011905533355957008,2024-10-26 22:45:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729983600,0.0001401753295113045,2024-10-26 23:00:00
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,1729984500,0.00014714075510198566,2024-10-26 23:15:00
