address,unixTime,value,timestamp
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729892700,0.00011247126151092725,2024-10-25 21:45:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729893600,0.0009769635294868985,2024-10-25 22:00:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729894500,0.0014315628916322617,2024-10-25 22:15:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729895400,0.0011415460053705178,2024-10-25 22:30:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729896300,0.0006053311518482063,2024-10-25 22:45:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729897200,0.0005201872572090812,2024-10-25 23:00:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729898100,0.0003859379865741864,2024-10-25 23:15:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729899000,0.0003459616815646136,2024-10-25 23:30:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729899900,0.0006413066354740949,2024-10-25 23:45:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729900800,0.0004721804522656793,2024-10-26 00:00:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729901700,0.0005299345049290617,2024-10-26 00:15:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729902600,0.0007347089255404987,2024-10-26 00:30:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729903500,0.0008087843012586176,2024-10-26 00:45:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729904400,0.0008982439088744703,2024-10-26 01:00:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729905300,0.0009328971661189274,2024-10-26 01:15:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729906200,0.002001483192365493,2024-10-26 01:30:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729907100,0.0025888230668903896,2024-10-26 01:45:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729908000,0.002863700782896133,2024-10-26 02:00:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729908900,0.002646404656467798,2024-10-26 02:15:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729909800,0.002571888920768543,2024-10-26 02:30:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729910700,0.004147136721595598,2024-10-26 02:45:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729911600,0.004359861970691952,2024-10-26 03:00:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729912500,0.004778692924067651,2024-10-26 03:15:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729913400,0.004504334715748939,2024-10-26 03:30:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729914300,0.004236391478214364,2024-10-26 03:45:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729915200,0.003335445537291751,2024-10-26 04:00:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729916100,0.0035893004765516364,2024-10-26 04:15:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729917000,0.003289297928374091,2024-10-26 04:30:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729917900,0.0030646902635736743,2024-10-26 04:45:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729918800,0.004188078216884913,2024-10-26 05:00:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729919700,0.0037297645205965706,2024-10-26 05:15:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729920600,0.003386099002140508,2024-10-26 05:30:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729921500,0.003375078340616458,2024-10-26 05:45:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729922400,0.0030461453556747246,2024-10-26 06:00:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729923300,0.0024187409780563867,2024-10-26 06:15:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729924200,0.0024202618210518037,2024-10-26 06:30:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729925100,0.002695518180971712,2024-10-26 06:45:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729926000,0.002359204403877397,2024-10-26 07:00:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729926900,0.0025586335395276338,2024-10-26 07:15:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729927800,0.0029911110763564727,2024-10-26 07:30:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729928700,0.0023172847409230193,2024-10-26 07:45:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729929600,0.0028401461805879357,2024-10-26 08:00:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729930500,0.0025743442432168066,2024-10-26 08:15:00
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1729931400,0.0027453482376669225,2024-10-26 08:30:00
