address,unixTime,value,timestamp
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730215800,7.963873012567424e-06,2024-10-29 15:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730216700,7.963873012567424e-06,2024-10-29 15:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730217600,7.991791547566848e-06,2024-10-29 16:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730218500,7.530774110175528e-06,2024-10-29 16:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730219400,7.097552443280056e-06,2024-10-29 16:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730220300,7.097552443280056e-06,2024-10-29 16:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730221200,7.005847607364931e-06,2024-10-29 17:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730222100,7.005847607364931e-06,2024-10-29 17:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730223000,7.005847607364931e-06,2024-10-29 17:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730223900,7.005847607364931e-06,2024-10-29 17:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730224800,7.005847607364931e-06,2024-10-29 18:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730225700,6.954570992532863e-06,2024-10-29 18:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730226600,6.954570992532863e-06,2024-10-29 18:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730227500,6.954570992532863e-06,2024-10-29 18:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730228400,6.954570992532863e-06,2024-10-29 19:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730229300,6.954570992532863e-06,2024-10-29 19:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730230200,6.954570992532863e-06,2024-10-29 19:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730231100,6.871943994894726e-06,2024-10-29 19:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730232000,6.871943994894726e-06,2024-10-29 20:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730232900,6.871943994894726e-06,2024-10-29 20:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730233800,6.871943994894726e-06,2024-10-29 20:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730234700,6.871943994894726e-06,2024-10-29 20:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730235600,6.883003354412613e-06,2024-10-29 21:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730236500,6.878572575058297e-06,2024-10-29 21:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730237400,6.878572575058297e-06,2024-10-29 21:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730238300,6.878572575058297e-06,2024-10-29 21:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730239200,6.878572575058297e-06,2024-10-29 22:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730240100,6.878572575058297e-06,2024-10-29 22:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730241000,6.878572575058297e-06,2024-10-29 22:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730241900,6.9317574332836e-06,2024-10-29 22:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730242800,6.981627951529526e-06,2024-10-29 23:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730243700,6.981627951529526e-06,2024-10-29 23:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730244600,6.981627951529526e-06,2024-10-29 23:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730245500,6.955348234923695e-06,2024-10-29 23:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730246400,6.955348234923695e-06,2024-10-30 00:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730247300,6.90132013290798e-06,2024-10-30 00:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730248200,6.863866239797979e-06,2024-10-30 00:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730249100,6.927128823199586e-06,2024-10-30 00:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730250000,6.927128823199586e-06,2024-10-30 01:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730250900,6.560231060409467e-06,2024-10-30 01:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730251800,6.560231060409467e-06,2024-10-30 01:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730252700,6.560231060409467e-06,2024-10-30 01:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730253600,6.560231060409467e-06,2024-10-30 02:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730254500,6.286048920608189e-06,2024-10-30 02:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730255400,6.286048920608189e-06,2024-10-30 02:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730256300,6.286048920608189e-06,2024-10-30 02:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730257200,6.263932429658274e-06,2024-10-30 03:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730258100,6.2430839711943136e-06,2024-10-30 03:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730259000,6.209046147693618e-06,2024-10-30 03:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730259900,6.209046147693618e-06,2024-10-30 03:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730260800,6.209046147693618e-06,2024-10-30 04:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730261700,6.194288209470981e-06,2024-10-30 04:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730262600,6.114377456193663e-06,2024-10-30 04:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730263500,6.114377456193663e-06,2024-10-30 04:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730264400,6.114377456193663e-06,2024-10-30 05:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730265300,6.114377456193663e-06,2024-10-30 05:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730266200,6.033349127268836e-06,2024-10-30 05:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730267100,5.978612809048736e-06,2024-10-30 05:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730268000,5.975868032124128e-06,2024-10-30 06:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730268900,5.975868032124128e-06,2024-10-30 06:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730269800,5.975868032124128e-06,2024-10-30 06:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730270700,5.975868032124128e-06,2024-10-30 06:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730271600,5.975868032124128e-06,2024-10-30 07:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730272500,5.904745765112425e-06,2024-10-30 07:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730273400,5.863298719445054e-06,2024-10-30 07:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730274300,5.863298719445054e-06,2024-10-30 07:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730275200,5.863298719445054e-06,2024-10-30 08:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730276100,5.863298719445054e-06,2024-10-30 08:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730277000,5.863298719445054e-06,2024-10-30 08:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730277900,5.863298719445054e-06,2024-10-30 08:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730278800,5.544357991002059e-06,2024-10-30 09:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730279700,5.544357991002059e-06,2024-10-30 09:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730280600,5.544357991002059e-06,2024-10-30 09:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730281500,5.833616305324107e-06,2024-10-30 09:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730282400,5.833616305324107e-06,2024-10-30 10:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730283300,5.833616305324107e-06,2024-10-30 10:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730284200,5.833616305324107e-06,2024-10-30 10:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730285100,5.833616305324107e-06,2024-10-30 10:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730286000,5.833616305324107e-06,2024-10-30 11:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730286900,5.833616305324107e-06,2024-10-30 11:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730287800,5.833616305324107e-06,2024-10-30 11:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730288700,5.833616305324107e-06,2024-10-30 11:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730289600,5.999188654301336e-06,2024-10-30 12:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730290500,5.999188654301336e-06,2024-10-30 12:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730291400,5.999188654301336e-06,2024-10-30 12:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730292300,5.791122386374819e-06,2024-10-30 12:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730293200,5.791122386374819e-06,2024-10-30 13:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730294100,5.791122386374819e-06,2024-10-30 13:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730295000,5.791122386374819e-06,2024-10-30 13:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730295900,5.791122386374819e-06,2024-10-30 13:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730296800,5.732206334554464e-06,2024-10-30 14:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730297700,5.732206334554464e-06,2024-10-30 14:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730298600,5.732206334554464e-06,2024-10-30 14:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730299500,5.732206334554464e-06,2024-10-30 14:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730300400,5.732206334554464e-06,2024-10-30 15:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730301300,5.732206334554464e-06,2024-10-30 15:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730302200,5.732206334554464e-06,2024-10-30 15:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730303100,5.732206334554464e-06,2024-10-30 15:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730304000,5.732206334554464e-06,2024-10-30 16:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730304900,5.732206334554464e-06,2024-10-30 16:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730305800,5.732206334554464e-06,2024-10-30 16:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730306700,5.732206334554464e-06,2024-10-30 16:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730307600,5.732206334554464e-06,2024-10-30 17:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730308500,5.732206334554464e-06,2024-10-30 17:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730309400,5.732206334554464e-06,2024-10-30 17:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730310300,5.732206334554464e-06,2024-10-30 17:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730311200,5.732206334554464e-06,2024-10-30 18:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730312100,5.732206334554464e-06,2024-10-30 18:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730313000,5.732206334554464e-06,2024-10-30 18:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730313900,5.732206334554464e-06,2024-10-30 18:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730314800,5.732206334554464e-06,2024-10-30 19:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730315700,5.732206334554464e-06,2024-10-30 19:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730316600,5.732206334554464e-06,2024-10-30 19:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730317500,5.732206334554464e-06,2024-10-30 19:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730318400,5.732206334554464e-06,2024-10-30 20:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730319300,5.732206334554464e-06,2024-10-30 20:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730320200,5.732206334554464e-06,2024-10-30 20:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730321100,5.732206334554464e-06,2024-10-30 20:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730322000,5.732206334554464e-06,2024-10-30 21:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730322900,5.732206334554464e-06,2024-10-30 21:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730323800,5.732206334554464e-06,2024-10-30 21:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730324700,5.732206334554464e-06,2024-10-30 21:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730325600,5.732206334554464e-06,2024-10-30 22:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730326500,5.732206334554464e-06,2024-10-30 22:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730327400,5.732206334554464e-06,2024-10-30 22:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730328300,5.732206334554464e-06,2024-10-30 22:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730329200,5.732206334554464e-06,2024-10-30 23:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730330100,5.732206334554464e-06,2024-10-30 23:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730331000,5.732206334554464e-06,2024-10-30 23:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730331900,5.668881226849634e-06,2024-10-30 23:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730332800,5.668881226849634e-06,2024-10-31 00:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730333700,5.668881226849634e-06,2024-10-31 00:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730334600,5.668881226849634e-06,2024-10-31 00:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730335500,5.668881226849634e-06,2024-10-31 00:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730336400,5.668881226849634e-06,2024-10-31 01:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730337300,5.668881226849634e-06,2024-10-31 01:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730338200,5.668881226849634e-06,2024-10-31 01:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730339100,5.668881226849634e-06,2024-10-31 01:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730340000,5.668881226849634e-06,2024-10-31 02:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730340900,5.668881226849634e-06,2024-10-31 02:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730341800,5.668881226849634e-06,2024-10-31 02:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730342700,5.668881226849634e-06,2024-10-31 02:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730343600,5.668881226849634e-06,2024-10-31 03:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730344500,5.668881226849634e-06,2024-10-31 03:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730345400,5.668881226849634e-06,2024-10-31 03:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730346300,5.668881226849634e-06,2024-10-31 03:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730347200,5.668881226849634e-06,2024-10-31 04:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730348100,5.668881226849634e-06,2024-10-31 04:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730349000,5.668881226849634e-06,2024-10-31 04:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730349900,5.668881226849634e-06,2024-10-31 04:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730350800,5.668881226849634e-06,2024-10-31 05:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730351700,5.668881226849634e-06,2024-10-31 05:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730352600,5.668881226849634e-06,2024-10-31 05:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730353500,5.668881226849634e-06,2024-10-31 05:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730354400,5.668881226849634e-06,2024-10-31 06:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730355300,5.668881226849634e-06,2024-10-31 06:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730356200,5.668881226849634e-06,2024-10-31 06:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730357100,5.668881226849634e-06,2024-10-31 06:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730358000,5.668881226849634e-06,2024-10-31 07:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730358900,5.668881226849634e-06,2024-10-31 07:15:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730359800,5.668881226849634e-06,2024-10-31 07:30:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730360700,5.668881226849634e-06,2024-10-31 07:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730361600,5.668881226849634e-06,2024-10-31 08:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730362500,5.668881226849634e-06,2024-10-31 08:15:00
