address,unixTime,value,timestamp
4EAbchR1spQ3UGq4AD2z6uScmQFenWYuGB15wPAapump,1730229300,8.913234497317103e-06,2024-10-29 19:15:00
4EAbchR1spQ3UGq4AD2z6uScmQFenWYuGB15wPAapump,1730230200,4.992186973482595e-05,2024-10-29 19:30:00
4EAbchR1spQ3UGq4AD2z6uScmQFenWYuGB15wPAapump,1730231100,1.7141374747194167e-05,2024-10-29 19:45:00
4EAbchR1spQ3UGq4AD2z6uScmQFenWYuGB15wPAapump,1730232000,9.071023872993553e-06,2024-10-29 20:00:00
4EAbchR1spQ3UGq4AD2z6uScmQFenWYuGB15wPAapump,1730232900,7.494893832395607e-06,2024-10-29 20:15:00
4EAbchR1spQ3UGq4AD2z6uScmQFenWYuGB15wPAapump,1730233800,6.889443837873365e-06,2024-10-29 20:30:00
4EAbchR1spQ3UGq4AD2z6uScmQFenWYuGB15wPAapump,1730234700,6.58889895578793e-06,2024-10-29 20:45:00
4EAbchR1spQ3UGq4AD2z6uScmQFenWYuGB15wPAapump,1730235600,6.094144687567293e-06,2024-10-29 21:00:00
4EAbchR1spQ3UGq4AD2z6uScmQFenWYuGB15wPAapump,1730236500,6.063509299788711e-06,2024-10-29 21:15:00
4EAbchR1spQ3UGq4AD2z6uScmQFenWYuGB15wPAapump,1730237400,5.993432302808683e-06,2024-10-29 21:30:00
4EAbchR1spQ3UGq4AD2z6uScmQFenWYuGB15wPAapump,1730238300,5.679215238153974e-06,2024-10-29 21:45:00
4EAbchR1spQ3UGq4AD2z6uScmQFenWYuGB15wPAapump,1730239200,5.2333861643943785e-06,2024-10-29 22:00:00
4EAbchR1spQ3UGq4AD2z6uScmQFenWYuGB15wPAapump,1730240100,5.218385704780883e-06,2024-10-29 22:15:00
4EAbchR1spQ3UGq4AD2z6uScmQFenWYuGB15wPAapump,1730241000,5.2145075037041745e-06,2024-10-29 22:30:00
4EAbchR1spQ3UGq4AD2z6uScmQFenWYuGB15wPAapump,1730241900,5.331797461098248e-06,2024-10-29 22:45:00
4EAbchR1spQ3UGq4AD2z6uScmQFenWYuGB15wPAapump,1730242800,5.215457652655827e-06,2024-10-29 23:00:00
4EAbchR1spQ3UGq4AD2z6uScmQFenWYuGB15wPAapump,1730243700,5.215457652655827e-06,2024-10-29 23:15:00
4EAbchR1spQ3UGq4AD2z6uScmQFenWYuGB15wPAapump,1730244600,5.1389049170672315e-06,2024-10-29 23:30:00
4EAbchR1spQ3UGq4AD2z6uScmQFenWYuGB15wPAapump,1730245500,5.081040866346441e-06,2024-10-29 23:45:00
4EAbchR1spQ3UGq4AD2z6uScmQFenWYuGB15wPAapump,1730246400,5.054127218854321e-06,2024-10-30 00:00:00
