address,unixTime,value,timestamp
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,1729605600,6.847293682698015e-05,2024-10-22 14:00:00
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,1729606500,0.0003868601499274129,2024-10-22 14:15:00
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,1729607400,0.0011580438692554967,2024-10-22 14:30:00
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,1729608300,0.0009360246165366786,2024-10-22 14:45:00
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,1729609200,0.001607548070941044,2024-10-22 15:00:00
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,1729610100,0.0027000533511255848,2024-10-22 15:15:00
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,1729611000,0.003942227265209375,2024-10-22 15:30:00
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,1729611900,0.005179468007434666,2024-10-22 15:45:00
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,1729612800,0.0034744801271408424,2024-10-22 16:00:00
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,1729613700,0.0035056729679383723,2024-10-22 16:15:00
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,1729614600,0.004317030314456717,2024-10-22 16:30:00
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,1729615500,0.0038034267041415146,2024-10-22 16:45:00
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,1729616400,0.0030304080243274073,2024-10-22 17:00:00
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,1729617300,0.00404159854048375,2024-10-22 17:15:00
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,1729618200,0.002271794446627238,2024-10-22 17:30:00
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,1729619100,0.0021032173008584303,2024-10-22 17:45:00
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,1729620000,0.0012774806104158224,2024-10-22 18:00:00
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,1729620900,0.0018822369906517722,2024-10-22 18:15:00
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,1729621800,0.0021483213881699137,2024-10-22 18:30:00
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,1729622700,0.003030006325363719,2024-10-22 18:45:00
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,1729623600,0.0024658187576664706,2024-10-22 19:00:00
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,1729624500,0.0017383657252241728,2024-10-22 19:15:00
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,1729625400,0.0021928463711126194,2024-10-22 19:30:00
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,1729626300,0.0031564248358450335,2024-10-22 19:45:00
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,1729627200,0.0025589749225153834,2024-10-22 20:00:00
