address,unixTime,value,timestamp
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729127700,1.9426706600563255e-06,2024-10-17 01:15:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729128600,0.001462259043885155,2024-10-17 01:30:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729129500,0.0018048927887887175,2024-10-17 01:45:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729130400,0.001256482961895214,2024-10-17 02:00:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729131300,0.001555721160236352,2024-10-17 02:15:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729132200,0.0016834372337215632,2024-10-17 02:30:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729133100,0.0017251640399922516,2024-10-17 02:45:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729134000,0.0015931806067121877,2024-10-17 03:00:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729134900,0.0017601830657632898,2024-10-17 03:15:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729135800,0.0017080996346610744,2024-10-17 03:30:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729136700,0.0018303791472711814,2024-10-17 03:45:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729137600,0.0016873768605404945,2024-10-17 04:00:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729138500,0.0016410029897339254,2024-10-17 04:15:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729139400,0.0016733479406518406,2024-10-17 04:30:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729140300,0.001600761303522663,2024-10-17 04:45:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729141200,0.0015797304510297768,2024-10-17 05:00:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729142100,0.0016015836878569474,2024-10-17 05:15:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729143000,0.0015693166995993984,2024-10-17 05:30:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729143900,0.0015322690330379371,2024-10-17 05:45:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729144800,0.0015174244077567852,2024-10-17 06:00:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729145700,0.001669020692936609,2024-10-17 06:15:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729146600,0.0015603408406074351,2024-10-17 06:30:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729147500,0.0019336894601990912,2024-10-17 06:45:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729148400,0.001865436712316063,2024-10-17 07:00:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729149300,0.001756609750031892,2024-10-17 07:15:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729150200,0.0018738448028967417,2024-10-17 07:30:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729151100,0.0019196909092696148,2024-10-17 07:45:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729152000,0.002053896116936473,2024-10-17 08:00:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729152900,0.0021337520635111872,2024-10-17 08:15:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729153800,0.002072713389654975,2024-10-17 08:30:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729154700,0.0021087041290048856,2024-10-17 08:45:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729155600,0.0020979635309282966,2024-10-17 09:00:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729156500,0.00197264566665799,2024-10-17 09:15:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729157400,0.0019400877881656847,2024-10-17 09:30:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729158300,0.0019234070496551734,2024-10-17 09:45:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729159200,0.0019819406873912873,2024-10-17 10:00:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729160100,0.002019421027560955,2024-10-17 10:15:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729161000,0.0020211211102733983,2024-10-17 10:30:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729161900,0.0019796465347109845,2024-10-17 10:45:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729162800,0.0019493074324940813,2024-10-17 11:00:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729163700,0.001969299180515491,2024-10-17 11:15:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729164600,0.0019925729976483656,2024-10-17 11:30:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729165500,0.0018654308711210203,2024-10-17 11:45:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729166400,0.001870622501709547,2024-10-17 12:00:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729167300,0.0020590002460813524,2024-10-17 12:15:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729168200,0.0019576075862252134,2024-10-17 12:30:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729169100,0.001915144917177164,2024-10-17 12:45:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729170000,0.0019320971624527845,2024-10-17 13:00:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729170900,0.0020009662863252485,2024-10-17 13:15:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729171800,0.001971032116368739,2024-10-17 13:30:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729172700,0.0019890183426235584,2024-10-17 13:45:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729173600,0.0019925012559792133,2024-10-17 14:00:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729174500,0.0020055896124599767,2024-10-17 14:15:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729175400,0.001930791166225946,2024-10-17 14:30:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729176300,0.0019354940296203882,2024-10-17 14:45:00
