address,unixTime,value,timestamp
yJcC48AWnaFQxb4CfZY6U19aQr3Pw6RKVhuGCLVpump,1729322100,0.00047570079275279214,2024-10-19 07:15:00
yJcC48AWnaFQxb4CfZY6U19aQr3Pw6RKVhuGCLVpump,1729323000,0.0005008921694667004,2024-10-19 07:30:00
yJcC48AWnaFQxb4CfZY6U19aQr3Pw6RKVhuGCLVpump,1729323900,0.0012118288810628655,2024-10-19 07:45:00
yJcC48AWnaFQxb4CfZY6U19aQr3Pw6RKVhuGCLVpump,1729324800,0.0021063640280724106,2024-10-19 08:00:00
yJcC48AWnaFQxb4CfZY6U19aQr3Pw6RKVhuGCLVpump,1729325700,0.003407946707093196,2024-10-19 08:15:00
yJcC48AWnaFQxb4CfZY6U19aQr3Pw6RKVhuGCLVpump,1729326600,0.0026393300487992425,2024-10-19 08:30:00
yJcC48AWnaFQxb4CfZY6U19aQr3Pw6RKVhuGCLVpump,1729327500,0.003315505592826675,2024-10-19 08:45:00
yJcC48AWnaFQxb4CfZY6U19aQr3Pw6RKVhuGCLVpump,1729328400,0.0033422097348523843,2024-10-19 09:00:00
yJcC48AWnaFQxb4CfZY6U19aQr3Pw6RKVhuGCLVpump,1729329300,0.005067737144410128,2024-10-19 09:15:00
yJcC48AWnaFQxb4CfZY6U19aQr3Pw6RKVhuGCLVpump,1729330200,0.0049678910331419045,2024-10-19 09:30:00
yJcC48AWnaFQxb4CfZY6U19aQr3Pw6RKVhuGCLVpump,1729331100,0.006422608725583897,2024-10-19 09:45:00
yJcC48AWnaFQxb4CfZY6U19aQr3Pw6RKVhuGCLVpump,1729332000,0.007547551825050202,2024-10-19 10:00:00
yJcC48AWnaFQxb4CfZY6U19aQr3Pw6RKVhuGCLVpump,1729332900,0.007104417693995362,2024-10-19 10:15:00
yJcC48AWnaFQxb4CfZY6U19aQr3Pw6RKVhuGCLVpump,1729333800,0.006990128414117574,2024-10-19 10:30:00
yJcC48AWnaFQxb4CfZY6U19aQr3Pw6RKVhuGCLVpump,1729334700,0.008995576331563004,2024-10-19 10:45:00
yJcC48AWnaFQxb4CfZY6U19aQr3Pw6RKVhuGCLVpump,1729335600,0.010217671932828772,2024-10-19 11:00:00
yJcC48AWnaFQxb4CfZY6U19aQr3Pw6RKVhuGCLVpump,1729336500,0.010042290114470852,2024-10-19 11:15:00
yJcC48AWnaFQxb4CfZY6U19aQr3Pw6RKVhuGCLVpump,1729337400,0.014694698393086347,2024-10-19 11:30:00
yJcC48AWnaFQxb4CfZY6U19aQr3Pw6RKVhuGCLVpump,1729338300,0.012116248068101722,2024-10-19 11:45:00
yJcC48AWnaFQxb4CfZY6U19aQr3Pw6RKVhuGCLVpump,1729339200,0.009830141797625253,2024-10-19 12:00:00
yJcC48AWnaFQxb4CfZY6U19aQr3Pw6RKVhuGCLVpump,1729340100,0.00913626010744108,2024-10-19 12:15:00
yJcC48AWnaFQxb4CfZY6U19aQr3Pw6RKVhuGCLVpump,1729341000,0.0070380286020792346,2024-10-19 12:30:00
yJcC48AWnaFQxb4CfZY6U19aQr3Pw6RKVhuGCLVpump,1729341900,0.01001997855624309,2024-10-19 12:45:00
yJcC48AWnaFQxb4CfZY6U19aQr3Pw6RKVhuGCLVpump,1729342800,0.011709403315178184,2024-10-19 13:00:00
yJcC48AWnaFQxb4CfZY6U19aQr3Pw6RKVhuGCLVpump,1729343700,0.009852472046066582,2024-10-19 13:15:00
