address,unixTime,value,timestamp
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730187000,9.524339496079753e-05,2024-10-29 07:30:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730187900,1.3170891029300211e-05,2024-10-29 07:45:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730188800,1.9461340918053308e-05,2024-10-29 08:00:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730189700,1.1297717113558455e-05,2024-10-29 08:15:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730190600,9.527227514732708e-06,2024-10-29 08:30:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730191500,6.107264756707952e-06,2024-10-29 08:45:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730192400,6.696697120826298e-06,2024-10-29 09:00:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730193300,7.081973210761249e-06,2024-10-29 09:15:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730194200,4.536544170663792e-05,2024-10-29 09:30:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730195100,4.5834499700783006e-05,2024-10-29 09:45:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730196000,4.789738053465535e-05,2024-10-29 10:00:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730196900,3.238349891133145e-05,2024-10-29 10:15:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730197800,1.6974743422585174e-05,2024-10-29 10:30:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730198700,2.066914046532971e-05,2024-10-29 10:45:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730199600,2.6684790715280674e-05,2024-10-29 11:00:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730200500,2.5074641852416026e-05,2024-10-29 11:15:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730201400,2.5005604838031793e-05,2024-10-29 11:30:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730202300,2.350478004611031e-05,2024-10-29 11:45:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730203200,4.7622082402685145e-05,2024-10-29 12:00:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730204100,2.954166660110375e-05,2024-10-29 12:15:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730205000,2.456795529077829e-05,2024-10-29 12:30:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730205900,2.498011226131618e-05,2024-10-29 12:45:00
EyDSYZM8RYQUc7ux41dNmR7BRk7tMzYnWmYeiKzCpump,1730206800,3.384816297483338e-05,2024-10-29 13:00:00
