address,unixTime,value,timestamp
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729723500,0.00040135819799742915,2024-10-23 22:45:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729724400,0.0022498398930977516,2024-10-23 23:00:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729725300,0.004743375954875227,2024-10-23 23:15:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729726200,0.009730742640592442,2024-10-23 23:30:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729727100,0.016321507735136492,2024-10-23 23:45:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729728000,0.013533347926927598,2024-10-24 00:00:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729728900,0.019766207452979693,2024-10-24 00:15:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729729800,0.025171784594737703,2024-10-24 00:30:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729730700,0.020914683944683047,2024-10-24 00:45:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729731600,0.015650430229818414,2024-10-24 01:00:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729732500,0.01725665797893628,2024-10-24 01:15:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729733400,0.011072380753047275,2024-10-24 01:30:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729734300,0.013484613948424196,2024-10-24 01:45:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729735200,0.012729153448343097,2024-10-24 02:00:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729736100,0.012863387265800346,2024-10-24 02:15:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729737000,0.018458212788450012,2024-10-24 02:30:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729737900,0.01629003857513,2024-10-24 02:45:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729738800,0.01258599650461874,2024-10-24 03:00:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729739700,0.010191926826776134,2024-10-24 03:15:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729740600,0.006743831851353445,2024-10-24 03:30:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729741500,0.009908623007589698,2024-10-24 03:45:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729742400,0.00903075652238943,2024-10-24 04:00:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729743300,0.00818847736391909,2024-10-24 04:15:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729744200,0.008375533697808864,2024-10-24 04:30:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729745100,0.007927087385807283,2024-10-24 04:45:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729746000,0.006654082254161758,2024-10-24 05:00:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729746900,0.005845801876481032,2024-10-24 05:15:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729747800,0.005696195449275546,2024-10-24 05:30:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729748700,0.005091577955901212,2024-10-24 05:45:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729749600,0.004789717696417657,2024-10-24 06:00:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729750500,0.004612589181574087,2024-10-24 06:15:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729751400,0.005212791298963436,2024-10-24 06:30:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729752300,0.005105650971430984,2024-10-24 06:45:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729753200,0.004763064624192734,2024-10-24 07:00:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729754100,0.0045925222730608005,2024-10-24 07:15:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729755000,0.005441299616916969,2024-10-24 07:30:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729755900,0.00715610262152778,2024-10-24 07:45:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729756800,0.007435759168541328,2024-10-24 08:00:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729757700,0.010399388414979362,2024-10-24 08:15:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729758600,0.01080031114874891,2024-10-24 08:30:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729759500,0.009893024747726737,2024-10-24 08:45:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729760400,0.012162479930198783,2024-10-24 09:00:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729761300,0.011833609381027356,2024-10-24 09:15:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729762200,0.011021911141521129,2024-10-24 09:30:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729763100,0.011710948238911051,2024-10-24 09:45:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729764000,0.009553443052368115,2024-10-24 10:00:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729764900,0.011404812924019061,2024-10-24 10:15:00
4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,1729765800,0.010582248064700157,2024-10-24 10:30:00
