address,unixTime,value,timestamp
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1728999000,0.000992156912309757,2024-10-15 13:30:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1728999900,0.0008237133389044129,2024-10-15 13:45:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1729000800,0.00047116707492204934,2024-10-15 14:00:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1729001700,0.0007762822756859002,2024-10-15 14:15:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1729002600,0.0007039504901379513,2024-10-15 14:30:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1729003500,0.0010409659333694905,2024-10-15 14:45:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1729004400,0.0014784031389783409,2024-10-15 15:00:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1729005300,0.0019014343045338964,2024-10-15 15:15:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1729006200,0.0023455236677992677,2024-10-15 15:30:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1729007100,0.002559693441063739,2024-10-15 15:45:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1729008000,0.002428287560261377,2024-10-15 16:00:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1729008900,0.002697298785764905,2024-10-15 16:15:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1729009800,0.003349631539498702,2024-10-15 16:30:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1729010700,0.0035109368244356327,2024-10-15 16:45:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1729011600,0.004623207360566605,2024-10-15 17:00:00
