address,unixTime,value,timestamp
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730025900,0.0005755039485947647,2024-10-27 10:45:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730026800,7.768514821117747e-05,2024-10-27 11:00:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730027700,0.00017254082878845068,2024-10-27 11:15:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730028600,0.00016161449795262767,2024-10-27 11:30:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730029500,0.00024318104895460123,2024-10-27 11:45:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730030400,0.00013554609484711492,2024-10-27 12:00:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730031300,0.0001478763439838485,2024-10-27 12:15:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730032200,0.00019363261252086116,2024-10-27 12:30:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730033100,0.000164988202368305,2024-10-27 12:45:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730034000,0.00012126611928295066,2024-10-27 13:00:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730034900,6.747733597090731e-05,2024-10-27 13:15:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730035800,5.943209375125285e-05,2024-10-27 13:30:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730036700,5.106702746465426e-05,2024-10-27 13:45:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730037600,4.045208734569336e-05,2024-10-27 14:00:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730038500,3.266687855143494e-05,2024-10-27 14:15:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730039400,4.308339157525408e-05,2024-10-27 14:30:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730040300,4.099700462416491e-05,2024-10-27 14:45:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730041200,4.831410258051724e-05,2024-10-27 15:00:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730042100,3.5049021344762386e-05,2024-10-27 15:15:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730043000,3.397960843461714e-05,2024-10-27 15:30:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730043900,3.771542432661933e-05,2024-10-27 15:45:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730044800,3.8214269786096245e-05,2024-10-27 16:00:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730045700,4.0346753865734414e-05,2024-10-27 16:15:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730046600,3.8200792481104414e-05,2024-10-27 16:30:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730047500,3.8206689267096815e-05,2024-10-27 16:45:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730048400,2.8960796846272018e-05,2024-10-27 17:00:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730049300,2.8046486231779746e-05,2024-10-27 17:15:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730050200,3.750568217013897e-05,2024-10-27 17:30:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730051100,3.76735676226803e-05,2024-10-27 17:45:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730052000,3.383370625407476e-05,2024-10-27 18:00:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730052900,3.6030036544265734e-05,2024-10-27 18:15:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730053800,0.0001238559924192378,2024-10-27 18:30:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730054700,0.00013421652824244175,2024-10-27 18:45:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730055600,0.000148785881148443,2024-10-27 19:00:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730056500,0.00028103504569766853,2024-10-27 19:15:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730057400,0.0003697370830888209,2024-10-27 19:30:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730058300,0.0005785274656969091,2024-10-27 19:45:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730059200,0.00039194614010527575,2024-10-27 20:00:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730060100,0.000900555809189064,2024-10-27 20:15:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730061000,0.0005809566381886103,2024-10-27 20:30:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730061900,0.0003585484107147674,2024-10-27 20:45:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730062800,0.00020003580723397234,2024-10-27 21:00:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730063700,0.00016723112093740524,2024-10-27 21:15:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730064600,0.00018405396448858903,2024-10-27 21:30:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730065500,0.00016373628547146598,2024-10-27 21:45:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730066400,0.00012338880966023812,2024-10-27 22:00:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730067300,0.0001335334230593924,2024-10-27 22:15:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730068200,0.0002548622424138068,2024-10-27 22:30:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730069100,0.00018748278999061374,2024-10-27 22:45:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730070000,0.00011715256396184846,2024-10-27 23:00:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730070900,0.0001459647231614182,2024-10-27 23:15:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730071800,0.00014282749280686055,2024-10-27 23:30:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730072700,0.00011578722907531099,2024-10-27 23:45:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730073600,0.0001296575403415275,2024-10-28 00:00:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730074500,0.00014023091891849217,2024-10-28 00:15:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730075400,0.00014756860960376777,2024-10-28 00:30:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730076300,0.0001533147017054745,2024-10-28 00:45:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730077200,0.00013662819488751047,2024-10-28 01:00:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730078100,0.00013877455361637088,2024-10-28 01:15:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730079000,0.0001410065619757251,2024-10-28 01:30:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730079900,0.00023108007737540027,2024-10-28 01:45:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730080800,0.00029143535285510813,2024-10-28 02:00:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730081700,0.0003733747683862933,2024-10-28 02:15:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730082600,0.00044806111979954705,2024-10-28 02:30:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730083500,0.0004128099455156176,2024-10-28 02:45:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730084400,0.0004111153868138753,2024-10-28 03:00:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730085300,0.0003335978228920016,2024-10-28 03:15:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730086200,0.00029012671324886284,2024-10-28 03:30:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730087100,0.0002685842730030324,2024-10-28 03:45:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730088000,0.0003301658035312448,2024-10-28 04:00:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730088900,0.00025768231184531565,2024-10-28 04:15:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730089800,0.00021490829872979658,2024-10-28 04:30:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730090700,0.00018687326194918177,2024-10-28 04:45:00
7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,1730091600,0.0001885722226166545,2024-10-28 05:00:00
