address,unixTime,value,timestamp
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729609200,6.600134802824483e-05,2024-10-22 15:00:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729610100,0.00014853936060435537,2024-10-22 15:15:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729611000,0.00037070111749523986,2024-10-22 15:30:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729611900,0.001147834626447775,2024-10-22 15:45:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729612800,0.0011243675612844209,2024-10-22 16:00:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729613700,0.002509950035035273,2024-10-22 16:15:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729614600,0.0027825361995020255,2024-10-22 16:30:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729615500,0.0031435160197862437,2024-10-22 16:45:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729616400,0.0027860716950281242,2024-10-22 17:00:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729617300,0.001574834539850586,2024-10-22 17:15:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729618200,0.0017639831066971546,2024-10-22 17:30:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729619100,0.00172650934945995,2024-10-22 17:45:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729620000,0.0015882953486893994,2024-10-22 18:00:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729620900,0.0012484957560226092,2024-10-22 18:15:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729621800,0.0032043973540940695,2024-10-22 18:30:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729622700,0.003132316214034914,2024-10-22 18:45:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729623600,0.0026982348375395905,2024-10-22 19:00:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729624500,0.00384963310208117,2024-10-22 19:15:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729625400,0.003937625058257233,2024-10-22 19:30:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729626300,0.002445866630008355,2024-10-22 19:45:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729627200,0.0026435109406504984,2024-10-22 20:00:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729628100,0.002685461451598251,2024-10-22 20:15:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729629000,0.0030918945254572237,2024-10-22 20:30:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729629900,0.0034498298995589,2024-10-22 20:45:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729630800,0.0029949486725309783,2024-10-22 21:00:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729631700,0.003068903653819253,2024-10-22 21:15:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729632600,0.003353516339988152,2024-10-22 21:30:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729633500,0.0037201103316758526,2024-10-22 21:45:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729634400,0.004492062922572013,2024-10-22 22:00:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729635300,0.004240207172885637,2024-10-22 22:15:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729636200,0.00405469851189785,2024-10-22 22:30:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729637100,0.00343609125468787,2024-10-22 22:45:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729638000,0.0032007570618217346,2024-10-22 23:00:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729638900,0.0029687953554067134,2024-10-22 23:15:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729639800,0.0025524909613025464,2024-10-22 23:30:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729640700,0.002770857767682692,2024-10-22 23:45:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729641600,0.003310113141087871,2024-10-23 00:00:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729642500,0.00275558181795298,2024-10-23 00:15:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729643400,0.0024768506960747543,2024-10-23 00:30:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729644300,0.003091513670696953,2024-10-23 00:45:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729645200,0.0033829867644308426,2024-10-23 01:00:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729646100,0.0025699712839909136,2024-10-23 01:15:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729647000,0.0030133178622512896,2024-10-23 01:30:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729647900,0.003583399607098038,2024-10-23 01:45:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729648800,0.007598379717005655,2024-10-23 02:00:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729649700,0.00570204981825316,2024-10-23 02:15:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729650600,0.005876623709732901,2024-10-23 02:30:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729651500,0.005559077719282717,2024-10-23 02:45:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729652400,0.002061559223904817,2024-10-23 03:00:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729653300,0.0033384409396427428,2024-10-23 03:15:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729654200,0.0030719702704645043,2024-10-23 03:30:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729655100,0.004041795451990957,2024-10-23 03:45:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729656000,0.0032265648914501085,2024-10-23 04:00:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729656900,0.003060373440085835,2024-10-23 04:15:00
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1729657800,0.0023728631667957315,2024-10-23 04:30:00
