address,unixTime,value,timestamp
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730187900,0.00010151914704385001,2024-10-29 07:45:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730188800,3.0009501175908347e-05,2024-10-29 08:00:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730189700,5.366954422626019e-05,2024-10-29 08:15:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730190600,5.312311454600015e-05,2024-10-29 08:30:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730191500,7.978057984356323e-05,2024-10-29 08:45:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730192400,6.967104465273917e-05,2024-10-29 09:00:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730193300,3.871592523881054e-05,2024-10-29 09:15:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730194200,2.2796775197894774e-05,2024-10-29 09:30:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730195100,3.870046735593669e-05,2024-10-29 09:45:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730196000,4.399298509380175e-05,2024-10-29 10:00:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730196900,5.560031891186123e-05,2024-10-29 10:15:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730197800,7.916885534590825e-05,2024-10-29 10:30:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730198700,7.610657273019865e-05,2024-10-29 10:45:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730199600,5.707850611521454e-05,2024-10-29 11:00:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730200500,4.787203911238964e-05,2024-10-29 11:15:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730201400,3.8375644845243044e-05,2024-10-29 11:30:00
