address,unixTime,value,timestamp
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730236500,0.00718278413007306,2024-10-29 21:15:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730237400,0.012004644507581274,2024-10-29 21:30:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730238300,0.010529954651101243,2024-10-29 21:45:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730239200,0.01321870846734621,2024-10-29 22:00:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730240100,0.015254703123967855,2024-10-29 22:15:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730241000,0.011936357341335916,2024-10-29 22:30:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730241900,0.013648549599883764,2024-10-29 22:45:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730242800,0.01251015957768019,2024-10-29 23:00:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730243700,0.018965783549695425,2024-10-29 23:15:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730244600,0.02237272063358489,2024-10-29 23:30:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730245500,0.005330565441995197,2024-10-29 23:45:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730246400,0.01468902682973801,2024-10-30 00:00:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730247300,0.01675375602755199,2024-10-30 00:15:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730248200,0.01849592620513674,2024-10-30 00:30:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730249100,0.01704160784663256,2024-10-30 00:45:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730250000,0.01666096222093609,2024-10-30 01:00:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730250900,0.01820237936930616,2024-10-30 01:15:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730251800,0.01938540963915498,2024-10-30 01:30:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730252700,0.020026351862066992,2024-10-30 01:45:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730253600,0.020314350672691755,2024-10-30 02:00:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730254500,0.0203929773667933,2024-10-30 02:15:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730255400,0.020434496909517607,2024-10-30 02:30:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730256300,0.020568388155266897,2024-10-30 02:45:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730257200,0.02080546985037419,2024-10-30 03:00:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730258100,0.02085955267150857,2024-10-30 03:15:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730259000,0.02093568303338454,2024-10-30 03:30:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730259900,0.02110228477321908,2024-10-30 03:45:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730260800,0.021132740798046574,2024-10-30 04:00:00
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,1730261700,0.02137781793726486,2024-10-30 04:15:00
