address,unixTime,value,timestamp
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730224800,0.00011294769708744434,2024-10-29 18:00:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730225700,6.176645073945529e-05,2024-10-29 18:15:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730226600,6.850109151385262e-05,2024-10-29 18:30:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730227500,5.2983156764626905e-05,2024-10-29 18:45:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730228400,6.684100338101253e-05,2024-10-29 19:00:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730229300,2.3799101546988693e-05,2024-10-29 19:15:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730230200,1.8731547031915128e-05,2024-10-29 19:30:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730231100,1.472529972583035e-05,2024-10-29 19:45:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730232000,1.4012829910857763e-05,2024-10-29 20:00:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730232900,1.1489837678950354e-05,2024-10-29 20:15:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730233800,1.1072856111681614e-05,2024-10-29 20:30:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730234700,1.0908546100524408e-05,2024-10-29 20:45:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730235600,1.0908546100524408e-05,2024-10-29 21:00:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730236500,1.0882494005057212e-05,2024-10-29 21:15:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730237400,1.087071987400152e-05,2024-10-29 21:30:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730238300,1.087071987400152e-05,2024-10-29 21:45:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730239200,1.4931579603379641e-05,2024-10-29 22:00:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730240100,1.6973662632827638e-05,2024-10-29 22:15:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730241000,1.754284846573841e-05,2024-10-29 22:30:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730241900,1.3216930003433791e-05,2024-10-29 22:45:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730242800,1.2878330451434892e-05,2024-10-29 23:00:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730243700,1.2829778366008771e-05,2024-10-29 23:15:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730244600,1.2829778366008771e-05,2024-10-29 23:30:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730245500,1.2201842714937192e-05,2024-10-29 23:45:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730246400,1.2201842714937192e-05,2024-10-30 00:00:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730247300,1.2201842714937192e-05,2024-10-30 00:15:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730248200,1.2086822525063355e-05,2024-10-30 00:30:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730249100,1.2094232833805648e-05,2024-10-30 00:45:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730250000,1.2094232833805648e-05,2024-10-30 01:00:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730250900,1.194333850422076e-05,2024-10-30 01:15:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730251800,1.1966841931940622e-05,2024-10-30 01:30:00
