address,unixTime,value,timestamp
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730196000,0.02543969406738762,2024-10-29 10:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730196900,0.03686666919335467,2024-10-29 10:15:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730197800,0.0374547209079341,2024-10-29 10:30:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730198700,0.04081943739985415,2024-10-29 10:45:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730199600,0.04553693395863127,2024-10-29 11:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730200500,0.05012259346569229,2024-10-29 11:15:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730201400,0.05305591759183677,2024-10-29 11:30:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730202300,0.03818511005163382,2024-10-29 11:45:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730203200,0.045818710441628406,2024-10-29 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730204100,0.04984343003770654,2024-10-29 12:15:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730205000,0.04990955135534888,2024-10-29 12:30:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730205900,0.045651097273036643,2024-10-29 12:45:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730206800,0.025456078730729824,2024-10-29 13:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730207700,0.051877556043964504,2024-10-29 13:15:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730208600,0.06284313250612986,2024-10-29 13:30:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730209500,0.11926484473333733,2024-10-29 13:45:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730210400,0.097268589080936,2024-10-29 14:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730211300,0.07827762447652829,2024-10-29 14:15:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730212200,0.07369050236498975,2024-10-29 14:30:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730213100,0.07410757724154929,2024-10-29 14:45:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730214000,0.0800673364003063,2024-10-29 15:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730214900,0.08714649428896801,2024-10-29 15:15:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730215800,0.12799409951829693,2024-10-29 15:30:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730216700,0.08902671478400082,2024-10-29 15:45:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730217600,0.10470029881459961,2024-10-29 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730218500,0.12538573814490708,2024-10-29 16:15:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730219400,0.13332014521471366,2024-10-29 16:30:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730220300,0.13431414412545117,2024-10-29 16:45:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730221200,0.11923358983213886,2024-10-29 17:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730222100,0.10431766679567367,2024-10-29 17:15:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730223000,0.13390528062393953,2024-10-29 17:30:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1730223900,0.14260858855478248,2024-10-29 17:45:00
